# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
224,23,4,PLAYER_SESSION_CREATE,1556108651073,0,
224,23,4,REQ_HOME_START,1556108651073,3,
224,23,4,REQ_HOME_END,1556108651528,3,
224,23,4,REQ_GET_START,1556108651528,4,
224,23,4,REQ_GET_END,1556108651976,4,
224,23,4,REQ_GET_START,1556108651976,5,
224,23,4,REQ_GET_END,1556108652639,5,
224,23,4,REQ_GET_START,1556108652640,6,
224,23,4,REQ_GET_END,1556108653131,6,
224,23,4,REQ_GET_START,1556108653133,7,
224,23,4,REQ_GET_END,1556108653708,7,
224,23,4,REQ_GET_START,1556108653709,8,
224,23,4,REQ_GET_END,1556108654264,8,
224,23,4,REQ_GET_START,1556108654264,9,
224,23,4,REQ_GET_END,1556108654830,9,
224,23,4,REQ_GET_START,1556108654830,10,
224,23,4,REQ_GET_END,1556108655295,10,
224,23,4,REQ_GET_START,1556108655295,11,
224,23,4,REQ_GET_END,1556108655750,11,
224,23,4,REQ_GET_START,1556108655750,12,
224,23,4,REQ_GET_END,1556108656212,12,
224,23,4,WS_OPEN_START,1556108656212,13,
224,23,4,WS_OPEN_END,1556108656801,13,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108656801,14,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108656809,14,
224,23,4,WS_SEND_START,1556108656809,14,
224,23,4,WS_SEND_END,1556108656809,14,
224,23,4,WS_RECV_INIT_START,1556108656809,15,
224,23,4,WS_RECV_INIT_END,1556108656809,15,
224,23,4,WS_RECV_START,1556108656809,16,
224,23,4,WS_RECV_END,1556108656926,16,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108656926,17,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108659837,17,
224,23,4,WS_SEND_START,1556108659837,17,
224,23,4,WS_SEND_END,1556108659837,17,
224,23,4,WS_RECV_START,1556108659837,18,
224,23,4,WS_RECV_END,1556108659952,18,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108659953,19,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108662301,19,
224,23,4,WS_SEND_START,1556108662301,19,
224,23,4,WS_SEND_END,1556108662301,19,
224,23,4,WS_RECV_START,1556108662301,20,
224,23,4,WS_RECV_END,1556108662423,20,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108662423,21,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108665537,21,
224,23,4,WS_SEND_START,1556108665537,21,
224,23,4,WS_SEND_END,1556108665537,21,
224,23,4,WS_RECV_START,1556108665537,22,
224,23,4,WS_RECV_END,1556108665655,22,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108665655,23,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108667784,23,
224,23,4,WS_SEND_START,1556108667784,23,
224,23,4,WS_SEND_END,1556108667784,23,
224,23,4,WS_RECV_START,1556108667784,24,
224,23,4,WS_RECV_END,1556108667900,24,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108667900,25,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108670206,25,
224,23,4,WS_SEND_START,1556108670206,25,
224,23,4,WS_SEND_END,1556108670206,25,
224,23,4,WS_RECV_START,1556108670206,26,
224,23,4,WS_RECV_END,1556108670321,26,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108670321,27,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108672916,27,
224,23,4,WS_SEND_START,1556108672916,27,
224,23,4,WS_SEND_END,1556108672916,27,
224,23,4,WS_RECV_START,1556108672916,28,
224,23,4,WS_RECV_END,1556108673032,28,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108673032,29,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108675840,29,
224,23,4,WS_SEND_START,1556108675840,29,
224,23,4,WS_SEND_END,1556108675840,29,
224,23,4,WS_RECV_START,1556108675840,30,
224,23,4,WS_RECV_END,1556108675958,30,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108675958,31,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108676440,31,
224,23,4,WS_SEND_START,1556108676440,31,
224,23,4,WS_SEND_END,1556108676440,31,
224,23,4,WS_RECV_START,1556108676440,32,
224,23,4,WS_RECV_END,1556108676555,32,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108676555,33,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108676996,33,
224,23,4,WS_SEND_START,1556108676996,33,
224,23,4,WS_SEND_END,1556108676996,33,
224,23,4,WS_RECV_START,1556108676996,34,
224,23,4,WS_RECV_END,1556108677113,34,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108677113,35,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108677697,35,
224,23,4,WS_SEND_START,1556108677697,35,
224,23,4,WS_SEND_END,1556108677697,35,
224,23,4,WS_RECV_START,1556108677697,36,
224,23,4,WS_RECV_END,1556108677829,36,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108677829,37,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108679629,37,
224,23,4,WS_SEND_START,1556108679629,37,
224,23,4,WS_SEND_END,1556108679629,37,
224,23,4,WS_RECV_START,1556108679629,38,
224,23,4,WS_RECV_END,1556108679745,38,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108679745,39,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108680258,39,
224,23,4,WS_SEND_START,1556108680258,39,
224,23,4,WS_SEND_END,1556108680258,39,
224,23,4,WS_RECV_START,1556108680258,40,
224,23,4,WS_RECV_END,1556108680376,40,
224,23,4,PLAYBACK_SLEEPBEFORE_START,1556108680376,41,
224,23,4,PLAYBACK_SLEEPBEFORE_END,1556108682792,41,
224,23,4,WS_CLOSE_START,1556108682792,41,
224,23,4,WS_CLOSE_END,1556108682792,41,
224,23,4,PLAYBACK_DONE,1556108682792,0,
