# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
707,36,13,PLAYER_SESSION_CREATE,1556108967953,0,
707,36,13,REQ_HOME_START,1556108967953,3,
707,36,13,REQ_HOME_END,1556108969006,3,
707,36,13,REQ_GET_START,1556108969007,4,
707,36,13,REQ_GET_END,1556108969556,4,
707,36,13,REQ_GET_START,1556108969556,5,
707,36,13,REQ_GET_END,1556108970350,5,
707,36,13,REQ_GET_START,1556108970350,6,
707,36,13,REQ_GET_END,1556108970810,6,
707,36,13,REQ_GET_START,1556108970810,7,
707,36,13,REQ_GET_END,1556108971480,7,
707,36,13,REQ_GET_START,1556108971480,8,
707,36,13,REQ_GET_END,1556108972165,8,
707,36,13,REQ_GET_START,1556108972165,9,
707,36,13,REQ_GET_END,1556108972724,9,
707,36,13,REQ_GET_START,1556108972724,10,
707,36,13,REQ_GET_END,1556108973274,10,
707,36,13,REQ_GET_START,1556108973274,11,
707,36,13,REQ_GET_END,1556108973733,11,
707,36,13,REQ_GET_START,1556108973733,12,
707,36,13,REQ_GET_END,1556108974191,12,
707,36,13,WS_OPEN_START,1556108974191,13,
707,36,13,WS_OPEN_END,1556108974808,13,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108974808,14,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108974815,14,
707,36,13,WS_SEND_START,1556108974815,14,
707,36,13,WS_SEND_END,1556108974815,14,
707,36,13,WS_RECV_INIT_START,1556108974815,15,
707,36,13,WS_RECV_INIT_END,1556108974815,15,
707,36,13,WS_RECV_START,1556108974815,16,
707,36,13,WS_RECV_END,1556108974937,16,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108974937,17,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108977848,17,
707,36,13,WS_SEND_START,1556108977848,17,
707,36,13,WS_SEND_END,1556108977848,17,
707,36,13,WS_RECV_START,1556108977848,18,
707,36,13,WS_RECV_END,1556108977970,18,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108977970,19,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108980319,19,
707,36,13,WS_SEND_START,1556108980319,19,
707,36,13,WS_SEND_END,1556108980319,19,
707,36,13,WS_RECV_START,1556108980319,20,
707,36,13,WS_RECV_END,1556108980433,20,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108980433,21,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108983546,21,
707,36,13,WS_SEND_START,1556108983546,21,
707,36,13,WS_SEND_END,1556108983546,21,
707,36,13,WS_RECV_START,1556108983546,22,
707,36,13,WS_RECV_END,1556108983666,22,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108983666,23,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108985792,23,
707,36,13,WS_SEND_START,1556108985792,23,
707,36,13,WS_SEND_END,1556108985792,23,
707,36,13,WS_RECV_START,1556108985792,24,
707,36,13,WS_RECV_END,1556108985908,24,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108985908,25,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108988215,25,
707,36,13,WS_SEND_START,1556108988215,25,
707,36,13,WS_SEND_END,1556108988215,25,
707,36,13,WS_RECV_START,1556108988215,26,
707,36,13,WS_RECV_END,1556108988343,26,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108988343,27,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108990938,27,
707,36,13,WS_SEND_START,1556108990938,27,
707,36,13,WS_SEND_END,1556108990938,27,
707,36,13,WS_RECV_START,1556108990938,28,
707,36,13,WS_RECV_END,1556108991061,28,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108991061,29,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108993865,29,
707,36,13,WS_SEND_START,1556108993865,29,
707,36,13,WS_SEND_END,1556108993865,29,
707,36,13,WS_RECV_START,1556108993865,30,
707,36,13,WS_RECV_END,1556108993990,30,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108993990,31,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108994472,31,
707,36,13,WS_SEND_START,1556108994472,31,
707,36,13,WS_SEND_END,1556108994472,31,
707,36,13,WS_RECV_START,1556108994472,32,
707,36,13,WS_RECV_END,1556108994597,32,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108994597,33,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108995039,33,
707,36,13,WS_SEND_START,1556108995039,33,
707,36,13,WS_SEND_END,1556108995039,33,
707,36,13,WS_RECV_START,1556108995039,34,
707,36,13,WS_RECV_END,1556108995153,34,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108995153,35,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108995738,35,
707,36,13,WS_SEND_START,1556108995738,35,
707,36,13,WS_SEND_END,1556108995738,35,
707,36,13,WS_RECV_START,1556108995738,36,
707,36,13,WS_RECV_END,1556108995853,36,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108995853,37,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108997653,37,
707,36,13,WS_SEND_START,1556108997653,37,
707,36,13,WS_SEND_END,1556108997653,37,
707,36,13,WS_RECV_START,1556108997653,38,
707,36,13,WS_RECV_END,1556108997767,38,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108997767,39,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556108998280,39,
707,36,13,WS_SEND_START,1556108998280,39,
707,36,13,WS_SEND_END,1556108998280,39,
707,36,13,WS_RECV_START,1556108998280,40,
707,36,13,WS_RECV_END,1556108998399,40,
707,36,13,PLAYBACK_SLEEPBEFORE_START,1556108998399,41,
707,36,13,PLAYBACK_SLEEPBEFORE_END,1556109000814,41,
707,36,13,WS_CLOSE_START,1556109000814,41,
