# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
636,31,12,PLAYER_SESSION_CREATE,1556108926668,0,
636,31,12,REQ_HOME_START,1556108926669,3,
636,31,12,REQ_HOME_END,1556108927264,3,
636,31,12,REQ_GET_START,1556108927264,4,
636,31,12,REQ_GET_END,1556108927718,4,
636,31,12,REQ_GET_START,1556108927718,5,
636,31,12,REQ_GET_END,1556108928398,5,
636,31,12,REQ_GET_START,1556108928398,6,
636,31,12,REQ_GET_END,1556108928854,6,
636,31,12,REQ_GET_START,1556108928854,7,
636,31,12,REQ_GET_END,1556108929533,7,
636,31,12,REQ_GET_START,1556108929533,8,
636,31,12,REQ_GET_END,1556108931335,8,
636,31,12,REQ_GET_START,1556108931335,9,
636,31,12,REQ_GET_END,1556108931903,9,
636,31,12,REQ_GET_START,1556108931903,10,
636,31,12,REQ_GET_END,1556108938239,10,
636,31,12,REQ_GET_START,1556108938239,11,
636,31,12,REQ_GET_END,1556108938703,11,
636,31,12,REQ_GET_START,1556108938703,12,
636,31,12,REQ_GET_END,1556108939155,12,
636,31,12,WS_OPEN_START,1556108939155,13,
636,31,12,WS_OPEN_END,1556108939741,13,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108939741,14,
636,31,12,PLAYBACK_SLEEPBEFORE_END,1556108939748,14,
636,31,12,WS_SEND_START,1556108939748,14,
636,31,12,WS_SEND_END,1556108939748,14,
636,31,12,WS_RECV_INIT_START,1556108939748,15,
636,31,12,WS_RECV_INIT_END,1556108939748,15,
636,31,12,WS_RECV_START,1556108939748,16,
636,31,12,WS_RECV_END,1556108939869,16,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108939870,17,
636,31,12,PLAYBACK_SLEEPBEFORE_END,1556108942782,17,
636,31,12,WS_SEND_START,1556108942782,17,
636,31,12,WS_SEND_END,1556108942782,17,
636,31,12,WS_RECV_START,1556108942782,18,
636,31,12,WS_RECV_END,1556108942900,18,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108942900,19,
636,31,12,PLAYBACK_SLEEPBEFORE_END,1556108945249,19,
636,31,12,WS_SEND_START,1556108945249,19,
636,31,12,WS_SEND_END,1556108945249,19,
636,31,12,WS_RECV_START,1556108945249,20,
636,31,12,WS_RECV_END,1556108945368,20,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108945368,21,
636,31,12,PLAYBACK_SLEEPBEFORE_END,1556108948480,21,
636,31,12,WS_SEND_START,1556108948480,21,
636,31,12,WS_SEND_END,1556108948480,21,
636,31,12,WS_RECV_START,1556108948480,22,
636,31,12,WS_RECV_END,1556108948598,22,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108948598,23,
636,31,12,PLAYBACK_SLEEPBEFORE_END,1556108950723,23,
636,31,12,WS_SEND_START,1556108950723,23,
636,31,12,WS_SEND_END,1556108950723,23,
636,31,12,WS_RECV_START,1556108950723,24,
636,31,12,WS_RECV_END,1556108950846,24,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108950846,25,
636,31,12,PLAYBACK_SLEEPBEFORE_END,1556108953153,25,
636,31,12,WS_SEND_START,1556108953153,25,
636,31,12,WS_SEND_END,1556108953153,25,
636,31,12,WS_RECV_START,1556108953153,26,
636,31,12,WS_RECV_END,1556108953270,26,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108953270,27,
636,31,12,PLAYBACK_SLEEPBEFORE_END,1556108955866,27,
636,31,12,WS_SEND_START,1556108955866,27,
636,31,12,WS_SEND_END,1556108955866,27,
636,31,12,WS_RECV_START,1556108955866,28,
636,31,12,WS_RECV_END,1556108955989,28,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108955989,29,
636,31,12,PLAYBACK_SLEEPBEFORE_END,1556108958794,29,
636,31,12,WS_SEND_START,1556108958794,29,
636,31,12,WS_SEND_END,1556108958794,29,
636,31,12,WS_RECV_START,1556108958794,30,
636,31,12,WS_RECV_END,1556108958932,30,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108958932,31,
636,31,12,PLAYBACK_SLEEPBEFORE_END,1556108959414,31,
636,31,12,WS_SEND_START,1556108959414,31,
636,31,12,WS_SEND_END,1556108959414,31,
636,31,12,WS_RECV_START,1556108959414,32,
636,31,12,WS_RECV_END,1556108959528,32,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108959528,33,
636,31,12,PLAYBACK_SLEEPBEFORE_END,1556108959969,33,
636,31,12,WS_SEND_START,1556108959969,33,
636,31,12,WS_SEND_END,1556108959969,33,
636,31,12,WS_RECV_START,1556108959969,34,
636,31,12,WS_RECV_END,1556108960084,34,
636,31,12,PLAYBACK_SLEEPBEFORE_START,1556108960084,35,
