# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
765,7,15,PLAYER_SESSION_CREATE,1556109007254,0,
765,7,15,REQ_HOME_START,1556109007254,3,
765,7,15,REQ_HOME_END,1556109007720,3,
765,7,15,REQ_GET_START,1556109007720,4,
765,7,15,REQ_GET_END,1556109008175,4,
765,7,15,REQ_GET_START,1556109008175,5,
765,7,15,REQ_GET_END,1556109008851,5,
765,7,15,REQ_GET_START,1556109008851,6,
765,7,15,REQ_GET_END,1556109009311,6,
765,7,15,REQ_GET_START,1556109009312,7,
765,7,15,REQ_GET_END,1556109009975,7,
765,7,15,REQ_GET_START,1556109009975,8,
765,7,15,REQ_GET_END,1556109010638,8,
765,7,15,REQ_GET_START,1556109010638,9,
765,7,15,REQ_GET_END,1556109011194,9,
765,7,15,REQ_GET_START,1556109011194,10,
765,7,15,REQ_GET_END,1556109011750,10,
765,7,15,REQ_GET_START,1556109011750,11,
765,7,15,REQ_GET_END,1556109012206,11,
765,7,15,REQ_GET_START,1556109012206,12,
765,7,15,REQ_GET_END,1556109012651,12,
765,7,15,WS_OPEN_START,1556109012651,13,
765,7,15,WS_OPEN_END,1556109013241,13,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109013241,14,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109013249,14,
765,7,15,WS_SEND_START,1556109013249,14,
765,7,15,WS_SEND_END,1556109013249,14,
765,7,15,WS_RECV_INIT_START,1556109013249,15,
765,7,15,WS_RECV_INIT_END,1556109013249,15,
765,7,15,WS_RECV_START,1556109013249,16,
765,7,15,WS_RECV_END,1556109013368,16,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109013369,17,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109016281,17,
765,7,15,WS_SEND_START,1556109016281,17,
765,7,15,WS_SEND_END,1556109016281,17,
765,7,15,WS_RECV_START,1556109016281,18,
765,7,15,WS_RECV_END,1556109016410,18,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109016410,19,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109018759,19,
765,7,15,WS_SEND_START,1556109018759,19,
765,7,15,WS_SEND_END,1556109018759,19,
765,7,15,WS_RECV_START,1556109018759,20,
765,7,15,WS_RECV_END,1556109018888,20,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109018888,21,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109022000,21,
765,7,15,WS_SEND_START,1556109022000,21,
765,7,15,WS_SEND_END,1556109022000,21,
765,7,15,WS_RECV_START,1556109022000,22,
765,7,15,WS_RECV_END,1556109022118,22,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109022118,23,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109024244,23,
765,7,15,WS_SEND_START,1556109024244,23,
765,7,15,WS_SEND_END,1556109024244,23,
765,7,15,WS_RECV_START,1556109024244,24,
765,7,15,WS_RECV_END,1556109024359,24,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109024359,25,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109026665,25,
765,7,15,WS_SEND_START,1556109026665,25,
765,7,15,WS_SEND_END,1556109026665,25,
765,7,15,WS_RECV_START,1556109026665,26,
765,7,15,WS_RECV_END,1556109026784,26,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109026784,27,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109029379,27,
765,7,15,WS_SEND_START,1556109029379,27,
765,7,15,WS_SEND_END,1556109029379,27,
765,7,15,WS_RECV_START,1556109029379,28,
765,7,15,WS_RECV_END,1556109029495,28,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109029495,29,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109032299,29,
765,7,15,WS_SEND_START,1556109032299,29,
765,7,15,WS_SEND_END,1556109032299,29,
765,7,15,WS_RECV_START,1556109032299,30,
765,7,15,WS_RECV_END,1556109032418,30,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109032418,31,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109032901,31,
765,7,15,WS_SEND_START,1556109032901,31,
765,7,15,WS_SEND_END,1556109032901,31,
765,7,15,WS_RECV_START,1556109032901,32,
765,7,15,WS_RECV_END,1556109033016,32,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109033016,33,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109033457,33,
765,7,15,WS_SEND_START,1556109033457,33,
765,7,15,WS_SEND_END,1556109033457,33,
765,7,15,WS_RECV_START,1556109033457,34,
765,7,15,WS_RECV_END,1556109033573,34,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109033573,35,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109034158,35,
765,7,15,WS_SEND_START,1556109034158,35,
765,7,15,WS_SEND_END,1556109034158,35,
765,7,15,WS_RECV_START,1556109034158,36,
765,7,15,WS_RECV_END,1556109034275,36,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109034275,37,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109036074,37,
765,7,15,WS_SEND_START,1556109036074,37,
765,7,15,WS_SEND_END,1556109036074,37,
765,7,15,WS_RECV_START,1556109036074,38,
765,7,15,WS_RECV_END,1556109036194,38,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109036194,39,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109036706,39,
765,7,15,WS_SEND_START,1556109036706,39,
765,7,15,WS_SEND_END,1556109036706,39,
765,7,15,WS_RECV_START,1556109036706,40,
765,7,15,WS_RECV_END,1556109036825,40,
765,7,15,PLAYBACK_SLEEPBEFORE_START,1556109036825,41,
765,7,15,PLAYBACK_SLEEPBEFORE_END,1556109039241,41,
765,7,15,WS_CLOSE_START,1556109039241,41,
765,7,15,WS_CLOSE_END,1556109039241,41,
765,7,15,PLAYBACK_DONE,1556109039241,0,
