# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
951,16,19,WS_SEND_START,1556109142425,19,
951,16,19,WS_SEND_END,1556109142425,19,
951,16,19,WS_RECV_START,1556109142425,20,
951,16,19,WS_RECV_END,1556109142583,20,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109142583,21,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109145695,21,
951,16,19,WS_SEND_START,1556109145695,21,
951,16,19,WS_SEND_END,1556109145695,21,
951,16,19,WS_RECV_START,1556109145695,22,
951,16,19,WS_RECV_END,1556109145813,22,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109145813,23,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109147939,23,
951,16,19,WS_SEND_START,1556109147939,23,
951,16,19,WS_SEND_END,1556109147939,23,
951,16,19,WS_RECV_START,1556109147939,24,
951,16,19,WS_RECV_END,1556109148345,24,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109148345,25,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109150652,25,
951,16,19,WS_SEND_START,1556109150652,25,
951,16,19,WS_SEND_END,1556109150652,25,
951,16,19,WS_RECV_START,1556109150652,26,
951,16,19,WS_RECV_END,1556109150784,26,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109150784,27,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109153379,27,
951,16,19,WS_SEND_START,1556109153379,27,
951,16,19,WS_SEND_END,1556109153379,27,
951,16,19,WS_RECV_START,1556109153379,28,
951,16,19,WS_RECV_END,1556109153566,28,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109153566,29,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109156371,29,
951,16,19,WS_SEND_START,1556109156371,29,
951,16,19,WS_SEND_END,1556109156371,29,
951,16,19,WS_RECV_START,1556109156371,30,
951,16,19,WS_RECV_END,1556109156779,30,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109156779,31,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109157261,31,
951,16,19,WS_SEND_START,1556109157261,31,
951,16,19,WS_SEND_END,1556109157261,31,
951,16,19,WS_RECV_START,1556109157261,32,
951,16,19,WS_RECV_END,1556109157378,32,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109157378,33,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109157820,33,
951,16,19,WS_SEND_START,1556109157820,33,
951,16,19,WS_SEND_END,1556109157820,33,
951,16,19,WS_RECV_START,1556109157820,34,
951,16,19,WS_RECV_END,1556109157956,34,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109157956,35,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109158541,35,
951,16,19,WS_SEND_START,1556109158541,35,
951,16,19,WS_SEND_END,1556109158541,35,
951,16,19,WS_RECV_START,1556109158541,36,
951,16,19,WS_RECV_END,1556109158679,36,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109158679,37,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109160479,37,
951,16,19,WS_SEND_START,1556109160479,37,
951,16,19,WS_SEND_END,1556109160479,37,
951,16,19,WS_RECV_START,1556109160479,38,
951,16,19,WS_RECV_END,1556109160854,38,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109160854,39,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109161367,39,
951,16,19,WS_SEND_START,1556109161367,39,
951,16,19,WS_SEND_END,1556109161367,39,
951,16,19,WS_RECV_START,1556109161367,40,
951,16,19,WS_RECV_END,1556109161485,40,
951,16,19,PLAYBACK_SLEEPBEFORE_START,1556109161485,41,
951,16,19,PLAYBACK_SLEEPBEFORE_END,1556109163901,41,
951,16,19,WS_CLOSE_START,1556109163901,41,
951,16,19,WS_CLOSE_END,1556109163901,41,
951,16,19,PLAYBACK_DONE,1556109163901,0,
