# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
709,40,13,PLAYER_SESSION_CREATE,1556108968601,0,
709,40,13,REQ_HOME_START,1556108968601,3,
709,40,13,REQ_HOME_END,1556108969297,3,
709,40,13,REQ_GET_START,1556108969297,4,
709,40,13,REQ_GET_END,1556108969787,4,
709,40,13,REQ_GET_START,1556108969787,5,
709,40,13,REQ_GET_END,1556108970458,5,
709,40,13,REQ_GET_START,1556108970458,6,
709,40,13,REQ_GET_END,1556108970915,6,
709,40,13,REQ_GET_START,1556108970915,7,
709,40,13,REQ_GET_END,1556108971588,7,
709,40,13,REQ_GET_START,1556108971588,8,
709,40,13,REQ_GET_END,1556108972278,8,
709,40,13,REQ_GET_START,1556108972278,9,
709,40,13,REQ_GET_END,1556108972840,9,
709,40,13,REQ_GET_START,1556108972840,10,
709,40,13,REQ_GET_END,1556108973397,10,
709,40,13,REQ_GET_START,1556108973398,11,
709,40,13,REQ_GET_END,1556108973852,11,
709,40,13,REQ_GET_START,1556108973852,12,
709,40,13,REQ_GET_END,1556108974309,12,
709,40,13,WS_OPEN_START,1556108974309,13,
709,40,13,WS_OPEN_END,1556108974931,13,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108974931,14,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108974938,14,
709,40,13,WS_SEND_START,1556108974938,14,
709,40,13,WS_SEND_END,1556108974938,14,
709,40,13,WS_RECV_INIT_START,1556108974938,15,
709,40,13,WS_RECV_INIT_END,1556108974951,15,
709,40,13,WS_RECV_START,1556108974951,16,
709,40,13,WS_RECV_END,1556108975060,16,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108975060,17,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108977971,17,
709,40,13,WS_SEND_START,1556108977971,17,
709,40,13,WS_SEND_END,1556108977971,17,
709,40,13,WS_RECV_START,1556108977971,18,
709,40,13,WS_RECV_END,1556108978094,18,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108978094,19,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108980442,19,
709,40,13,WS_SEND_START,1556108980442,19,
709,40,13,WS_SEND_END,1556108980442,19,
709,40,13,WS_RECV_START,1556108980442,20,
709,40,13,WS_RECV_END,1556108980562,20,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108980562,21,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108983675,21,
709,40,13,WS_SEND_START,1556108983675,21,
709,40,13,WS_SEND_END,1556108983675,21,
709,40,13,WS_RECV_START,1556108983675,22,
709,40,13,WS_RECV_END,1556108983801,22,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108983801,23,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108985926,23,
709,40,13,WS_SEND_START,1556108985926,23,
709,40,13,WS_SEND_END,1556108985926,23,
709,40,13,WS_RECV_START,1556108985926,24,
709,40,13,WS_RECV_END,1556108986044,24,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108986044,25,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108988350,25,
709,40,13,WS_SEND_START,1556108988350,25,
709,40,13,WS_SEND_END,1556108988350,25,
709,40,13,WS_RECV_START,1556108988350,26,
709,40,13,WS_RECV_END,1556108988467,26,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108988467,27,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108991062,27,
709,40,13,WS_SEND_START,1556108991062,27,
709,40,13,WS_SEND_END,1556108991062,27,
709,40,13,WS_RECV_START,1556108991062,28,
709,40,13,WS_RECV_END,1556108991181,28,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108991181,29,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108993986,29,
709,40,13,WS_SEND_START,1556108993986,29,
709,40,13,WS_SEND_END,1556108993986,29,
709,40,13,WS_RECV_START,1556108993986,30,
709,40,13,WS_RECV_END,1556108994104,30,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108994104,31,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108994587,31,
709,40,13,WS_SEND_START,1556108994587,31,
709,40,13,WS_SEND_END,1556108994587,31,
709,40,13,WS_RECV_START,1556108994587,32,
709,40,13,WS_RECV_END,1556108994703,32,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108994703,33,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108995145,33,
709,40,13,WS_SEND_START,1556108995145,33,
709,40,13,WS_SEND_END,1556108995145,33,
709,40,13,WS_RECV_START,1556108995145,34,
709,40,13,WS_RECV_END,1556108995283,34,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108995283,35,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108995867,35,
709,40,13,WS_SEND_START,1556108995867,35,
709,40,13,WS_SEND_END,1556108995867,35,
709,40,13,WS_RECV_START,1556108995867,36,
709,40,13,WS_RECV_END,1556108996010,36,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108996010,37,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108997811,37,
709,40,13,WS_SEND_START,1556108997811,37,
709,40,13,WS_SEND_END,1556108997811,37,
709,40,13,WS_RECV_START,1556108997811,38,
709,40,13,WS_RECV_END,1556108997931,38,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108997931,39,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556108998444,39,
709,40,13,WS_SEND_START,1556108998444,39,
709,40,13,WS_SEND_END,1556108998444,39,
709,40,13,WS_RECV_START,1556108998444,40,
709,40,13,WS_RECV_END,1556108998565,40,
709,40,13,PLAYBACK_SLEEPBEFORE_START,1556108998565,41,
709,40,13,PLAYBACK_SLEEPBEFORE_END,1556109000980,41,
709,40,13,WS_CLOSE_START,1556109000980,41,
709,40,13,WS_CLOSE_END,1556109000980,41,
709,40,13,PLAYBACK_DONE,1556109000980,0,
