# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
706,2,14,PLAYER_SESSION_CREATE,1556108967751,0,
706,2,14,REQ_HOME_START,1556108967751,3,
706,2,14,REQ_HOME_END,1556108968880,3,
706,2,14,REQ_GET_START,1556108968880,4,
706,2,14,REQ_GET_END,1556108969431,4,
706,2,14,REQ_GET_START,1556108969431,5,
706,2,14,REQ_GET_END,1556108970234,5,
706,2,14,REQ_GET_START,1556108970235,6,
706,2,14,REQ_GET_END,1556108970691,6,
706,2,14,REQ_GET_START,1556108970693,7,
706,2,14,REQ_GET_END,1556108971365,7,
706,2,14,REQ_GET_START,1556108971365,8,
706,2,14,REQ_GET_END,1556108972063,8,
706,2,14,REQ_GET_START,1556108972063,9,
706,2,14,REQ_GET_END,1556108972634,9,
706,2,14,REQ_GET_START,1556108972634,10,
706,2,14,REQ_GET_END,1556108973089,10,
706,2,14,REQ_GET_START,1556108973089,11,
706,2,14,REQ_GET_END,1556108973542,11,
706,2,14,REQ_GET_START,1556108973542,12,
706,2,14,REQ_GET_END,1556108974102,12,
706,2,14,WS_OPEN_START,1556108974102,13,
706,2,14,WS_OPEN_END,1556108974699,13,
706,2,14,PLAYBACK_SLEEPBEFORE_START,1556108974699,14,
706,2,14,PLAYBACK_SLEEPBEFORE_END,1556108974706,14,
706,2,14,WS_SEND_START,1556108974706,14,
706,2,14,WS_SEND_END,1556108974706,14,
706,2,14,WS_RECV_INIT_START,1556108974706,15,
706,2,14,WS_RECV_INIT_END,1556108974719,15,
706,2,14,WS_RECV_START,1556108974719,16,
706,2,14,WS_RECV_END,1556108974831,16,
706,2,14,PLAYBACK_SLEEPBEFORE_START,1556108974831,17,
706,2,14,PLAYBACK_SLEEPBEFORE_END,1556108977743,17,
706,2,14,WS_SEND_START,1556108977743,17,
706,2,14,WS_SEND_END,1556108977743,17,
706,2,14,WS_RECV_START,1556108977743,18,
706,2,14,WS_RECV_END,1556108977894,18,
706,2,14,PLAYBACK_SLEEPBEFORE_START,1556108977894,19,
706,2,14,PLAYBACK_SLEEPBEFORE_END,1556108980243,19,
706,2,14,WS_SEND_START,1556108980243,19,
706,2,14,WS_SEND_END,1556108980243,19,
706,2,14,WS_RECV_START,1556108980243,20,
706,2,14,WS_RECV_END,1556108980356,20,
706,2,14,PLAYBACK_SLEEPBEFORE_START,1556108980356,21,
706,2,14,PLAYBACK_SLEEPBEFORE_END,1556108983468,21,
706,2,14,WS_SEND_START,1556108983468,21,
706,2,14,WS_SEND_END,1556108983468,21,
706,2,14,WS_RECV_START,1556108983468,22,
706,2,14,WS_RECV_END,1556108983582,22,
706,2,14,PLAYBACK_SLEEPBEFORE_START,1556108983582,23,
706,2,14,PLAYBACK_SLEEPBEFORE_END,1556108985708,23,
706,2,14,WS_SEND_START,1556108985708,23,
706,2,14,WS_SEND_END,1556108985708,23,
706,2,14,WS_RECV_START,1556108985708,24,
706,2,14,WS_RECV_END,1556108985825,24,
706,2,14,PLAYBACK_SLEEPBEFORE_START,1556108985825,25,
706,2,14,PLAYBACK_SLEEPBEFORE_END,1556108988131,25,
706,2,14,WS_SEND_START,1556108988131,25,
706,2,14,WS_SEND_END,1556108988131,25,
706,2,14,WS_RECV_START,1556108988131,26,
706,2,14,WS_RECV_END,1556108988246,26,
706,2,14,PLAYBACK_SLEEPBEFORE_START,1556108988246,27,
706,2,14,PLAYBACK_SLEEPBEFORE_END,1556108990842,27,
706,2,14,WS_SEND_START,1556108990842,27,
706,2,14,WS_SEND_END,1556108990842,27,
706,2,14,WS_RECV_START,1556108990842,28,
706,2,14,WS_RECV_END,1556108990958,28,
706,2,14,PLAYBACK_SLEEPBEFORE_START,1556108990958,29,
706,2,14,PLAYBACK_SLEEPBEFORE_END,1556108993763,29,
706,2,14,WS_SEND_START,1556108993763,29,
706,2,14,WS_SEND_END,1556108993763,29,
706,2,14,WS_RECV_START,1556108993763,30,
706,2,14,WS_RECV_END,1556108993902,30,
