# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
261,14,5,PLAYER_SESSION_CREATE,1556108675465,0,
261,14,5,REQ_HOME_START,1556108675465,3,
261,14,5,REQ_HOME_END,1556108675933,3,
261,14,5,REQ_GET_START,1556108675933,4,
261,14,5,REQ_GET_END,1556108676385,4,
261,14,5,REQ_GET_START,1556108676385,5,
261,14,5,REQ_GET_END,1556108677059,5,
261,14,5,REQ_GET_START,1556108677059,6,
261,14,5,REQ_GET_END,1556108677513,6,
261,14,5,REQ_GET_START,1556108677514,7,
261,14,5,REQ_GET_END,1556108678084,7,
261,14,5,REQ_GET_START,1556108678084,8,
261,14,5,REQ_GET_END,1556108678681,8,
261,14,5,REQ_GET_START,1556108678681,9,
261,14,5,REQ_GET_END,1556108679237,9,
261,14,5,REQ_GET_START,1556108679238,10,
261,14,5,REQ_GET_END,1556108679688,10,
261,14,5,REQ_GET_START,1556108679688,11,
261,14,5,REQ_GET_END,1556108680138,11,
261,14,5,REQ_GET_START,1556108680138,12,
261,14,5,REQ_GET_END,1556108680602,12,
261,14,5,WS_OPEN_START,1556108680603,13,
261,14,5,WS_OPEN_END,1556108681187,13,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108681187,14,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108681194,14,
261,14,5,WS_SEND_START,1556108681194,14,
261,14,5,WS_SEND_END,1556108681194,14,
261,14,5,WS_RECV_INIT_START,1556108681194,15,
261,14,5,WS_RECV_INIT_END,1556108681194,15,
261,14,5,WS_RECV_START,1556108681194,16,
261,14,5,WS_RECV_END,1556108681319,16,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108681319,17,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108684233,17,
261,14,5,WS_SEND_START,1556108684233,17,
261,14,5,WS_SEND_END,1556108684233,17,
261,14,5,WS_RECV_START,1556108684233,18,
261,14,5,WS_RECV_END,1556108684412,18,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108684412,19,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108686760,19,
261,14,5,WS_SEND_START,1556108686760,19,
261,14,5,WS_SEND_END,1556108686760,19,
261,14,5,WS_RECV_START,1556108686760,20,
261,14,5,WS_RECV_END,1556108686883,20,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108686883,21,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108689996,21,
261,14,5,WS_SEND_START,1556108689996,21,
261,14,5,WS_SEND_END,1556108689996,21,
261,14,5,WS_RECV_START,1556108689996,22,
261,14,5,WS_RECV_END,1556108690111,22,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108690111,23,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108692237,23,
261,14,5,WS_SEND_START,1556108692237,23,
261,14,5,WS_SEND_END,1556108692237,23,
261,14,5,WS_RECV_START,1556108692237,24,
261,14,5,WS_RECV_END,1556108692364,24,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108692364,25,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108694671,25,
261,14,5,WS_SEND_START,1556108694671,25,
261,14,5,WS_SEND_END,1556108694671,25,
261,14,5,WS_RECV_START,1556108694671,26,
261,14,5,WS_RECV_END,1556108694832,26,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108694832,27,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108697427,27,
261,14,5,WS_SEND_START,1556108697427,27,
261,14,5,WS_SEND_END,1556108697427,27,
261,14,5,WS_RECV_START,1556108697427,28,
261,14,5,WS_RECV_END,1556108697543,28,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108697543,29,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108700347,29,
261,14,5,WS_SEND_START,1556108700347,29,
261,14,5,WS_SEND_END,1556108700347,29,
261,14,5,WS_RECV_START,1556108700347,30,
261,14,5,WS_RECV_END,1556108700461,30,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108700461,31,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108700944,31,
261,14,5,WS_SEND_START,1556108700944,31,
261,14,5,WS_SEND_END,1556108700944,31,
261,14,5,WS_RECV_START,1556108700944,32,
261,14,5,WS_RECV_END,1556108701058,32,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108701058,33,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108701499,33,
261,14,5,WS_SEND_START,1556108701499,33,
261,14,5,WS_SEND_END,1556108701499,33,
261,14,5,WS_RECV_START,1556108701499,34,
261,14,5,WS_RECV_END,1556108701618,34,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108701618,35,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108702202,35,
261,14,5,WS_SEND_START,1556108702202,35,
261,14,5,WS_SEND_END,1556108702202,35,
261,14,5,WS_RECV_START,1556108702202,36,
261,14,5,WS_RECV_END,1556108702317,36,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108702317,37,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108704117,37,
261,14,5,WS_SEND_START,1556108704117,37,
261,14,5,WS_SEND_END,1556108704117,37,
261,14,5,WS_RECV_START,1556108704117,38,
261,14,5,WS_RECV_END,1556108704233,38,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108704233,39,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108704745,39,
261,14,5,WS_SEND_START,1556108704745,39,
261,14,5,WS_SEND_END,1556108704745,39,
261,14,5,WS_RECV_START,1556108704745,40,
261,14,5,WS_RECV_END,1556108704861,40,
261,14,5,PLAYBACK_SLEEPBEFORE_START,1556108704861,41,
261,14,5,PLAYBACK_SLEEPBEFORE_END,1556108707276,41,
261,14,5,WS_CLOSE_START,1556108707276,41,
261,14,5,WS_CLOSE_END,1556108707276,41,
261,14,5,PLAYBACK_DONE,1556108707276,0,
