# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
353,8,7,PLAYER_SESSION_CREATE,1556108735321,0,
353,8,7,REQ_HOME_START,1556108735321,3,
353,8,7,REQ_HOME_END,1556108735792,3,
353,8,7,REQ_GET_START,1556108735793,4,
353,8,7,REQ_GET_END,1556108736260,4,
353,8,7,REQ_GET_START,1556108736260,5,
353,8,7,REQ_GET_END,1556108736952,5,
353,8,7,REQ_GET_START,1556108736952,6,
353,8,7,REQ_GET_END,1556108737440,6,
353,8,7,REQ_GET_START,1556108737442,7,
353,8,7,REQ_GET_END,1556108738143,7,
353,8,7,REQ_GET_START,1556108738143,8,
353,8,7,REQ_GET_END,1556108738834,8,
353,8,7,REQ_GET_START,1556108738834,9,
353,8,7,REQ_GET_END,1556108739393,9,
353,8,7,REQ_GET_START,1556108739393,10,
353,8,7,REQ_GET_END,1556108739859,10,
353,8,7,REQ_GET_START,1556108739859,11,
353,8,7,REQ_GET_END,1556108740373,11,
353,8,7,REQ_GET_START,1556108740373,12,
353,8,7,REQ_GET_END,1556108740980,12,
353,8,7,WS_OPEN_START,1556108740980,13,
353,8,7,WS_OPEN_END,1556108741862,13,
353,8,7,PLAYBACK_SLEEPBEFORE_START,1556108741862,14,
353,8,7,PLAYBACK_SLEEPBEFORE_END,1556108741869,14,
353,8,7,WS_SEND_START,1556108741869,14,
353,8,7,WS_SEND_END,1556108741869,14,
353,8,7,WS_RECV_INIT_START,1556108741869,15,
353,8,7,WS_RECV_INIT_END,1556108741872,15,
353,8,7,WS_RECV_START,1556108741872,16,
353,8,7,WS_RECV_END,1556108742050,16,
353,8,7,PLAYBACK_SLEEPBEFORE_START,1556108742050,17,
353,8,7,PLAYBACK_SLEEPBEFORE_END,1556108744962,17,
353,8,7,WS_SEND_START,1556108744962,17,
353,8,7,WS_SEND_END,1556108744962,17,
353,8,7,WS_RECV_START,1556108744962,18,
353,8,7,WS_RECV_END,1556108745078,18,
353,8,7,PLAYBACK_SLEEPBEFORE_START,1556108745078,19,
353,8,7,PLAYBACK_SLEEPBEFORE_END,1556108747427,19,
353,8,7,WS_SEND_START,1556108747427,19,
353,8,7,WS_SEND_END,1556108747427,19,
353,8,7,WS_RECV_START,1556108747427,20,
353,8,7,WS_RECV_END,1556108747543,20,
353,8,7,PLAYBACK_SLEEPBEFORE_START,1556108747543,21,
353,8,7,PLAYBACK_SLEEPBEFORE_END,1556108750656,21,
353,8,7,WS_SEND_START,1556108750656,21,
353,8,7,WS_SEND_END,1556108750656,21,
353,8,7,WS_RECV_START,1556108750656,22,
353,8,7,WS_RECV_END,1556108750771,22,
353,8,7,PLAYBACK_SLEEPBEFORE_START,1556108750771,23,
353,8,7,PLAYBACK_SLEEPBEFORE_END,1556108752897,23,
353,8,7,WS_SEND_START,1556108752897,23,
353,8,7,WS_SEND_END,1556108752897,23,
353,8,7,WS_RECV_START,1556108752897,24,
353,8,7,WS_RECV_END,1556108753012,24,
353,8,7,PLAYBACK_SLEEPBEFORE_START,1556108753012,25,
353,8,7,PLAYBACK_SLEEPBEFORE_END,1556108755319,25,
353,8,7,WS_SEND_START,1556108755319,25,
353,8,7,WS_SEND_END,1556108755319,25,
353,8,7,WS_RECV_START,1556108755319,26,
353,8,7,WS_RECV_END,1556108755434,26,
353,8,7,PLAYBACK_SLEEPBEFORE_START,1556108755434,27,
353,8,7,PLAYBACK_SLEEPBEFORE_END,1556108758029,27,
353,8,7,WS_SEND_START,1556108758029,27,
353,8,7,WS_SEND_END,1556108758029,27,
353,8,7,WS_RECV_START,1556108758029,28,
353,8,7,WS_RECV_END,1556108758150,28,
353,8,7,PLAYBACK_SLEEPBEFORE_START,1556108758150,29,
