# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
221,26,4,PLAYER_SESSION_CREATE,1556108649340,0,
221,26,4,REQ_HOME_START,1556108649340,3,
221,26,4,REQ_HOME_END,1556108649811,3,
221,26,4,REQ_GET_START,1556108649811,4,
221,26,4,REQ_GET_END,1556108650266,4,
221,26,4,REQ_GET_START,1556108650266,5,
221,26,4,REQ_GET_END,1556108650929,5,
221,26,4,REQ_GET_START,1556108650929,6,
221,26,4,REQ_GET_END,1556108651375,6,
221,26,4,REQ_GET_START,1556108651375,7,
221,26,4,REQ_GET_END,1556108651949,7,
221,26,4,REQ_GET_START,1556108651949,8,
221,26,4,REQ_GET_END,1556108652507,8,
221,26,4,REQ_GET_START,1556108652507,9,
221,26,4,REQ_GET_END,1556108653122,9,
221,26,4,REQ_GET_START,1556108653122,10,
221,26,4,REQ_GET_END,1556108653785,10,
221,26,4,REQ_GET_START,1556108653785,11,
221,26,4,REQ_GET_END,1556108654235,11,
221,26,4,REQ_GET_START,1556108654235,12,
221,26,4,REQ_GET_END,1556108654683,12,
221,26,4,WS_OPEN_START,1556108654683,13,
221,26,4,WS_OPEN_END,1556108655271,13,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108655271,14,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108655279,14,
221,26,4,WS_SEND_START,1556108655279,14,
221,26,4,WS_SEND_END,1556108655279,14,
221,26,4,WS_RECV_INIT_START,1556108655279,15,
221,26,4,WS_RECV_INIT_END,1556108655279,15,
221,26,4,WS_RECV_START,1556108655279,16,
221,26,4,WS_RECV_END,1556108655395,16,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108655395,17,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108658307,17,
221,26,4,WS_SEND_START,1556108658307,17,
221,26,4,WS_SEND_END,1556108658307,17,
221,26,4,WS_RECV_START,1556108658307,18,
221,26,4,WS_RECV_END,1556108658421,18,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108658421,19,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108660770,19,
221,26,4,WS_SEND_START,1556108660770,19,
221,26,4,WS_SEND_END,1556108660771,19,
221,26,4,WS_RECV_START,1556108660771,20,
221,26,4,WS_RECV_END,1556108660884,20,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108660884,21,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108663997,21,
221,26,4,WS_SEND_START,1556108663997,21,
221,26,4,WS_SEND_END,1556108663997,21,
221,26,4,WS_RECV_START,1556108663997,22,
221,26,4,WS_RECV_END,1556108664110,22,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108664110,23,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108666236,23,
221,26,4,WS_SEND_START,1556108666236,23,
221,26,4,WS_SEND_END,1556108666236,23,
221,26,4,WS_RECV_START,1556108666236,24,
221,26,4,WS_RECV_END,1556108666352,24,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108666352,25,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108668658,25,
221,26,4,WS_SEND_START,1556108668658,25,
221,26,4,WS_SEND_END,1556108668659,25,
221,26,4,WS_RECV_START,1556108668659,26,
221,26,4,WS_RECV_END,1556108668773,26,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108668773,27,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108671369,27,
221,26,4,WS_SEND_START,1556108671369,27,
221,26,4,WS_SEND_END,1556108671369,27,
221,26,4,WS_RECV_START,1556108671369,28,
221,26,4,WS_RECV_END,1556108671483,28,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108671483,29,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108674288,29,
221,26,4,WS_SEND_START,1556108674288,29,
221,26,4,WS_SEND_END,1556108674288,29,
221,26,4,WS_RECV_START,1556108674288,30,
221,26,4,WS_RECV_END,1556108674406,30,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108674406,31,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108674888,31,
221,26,4,WS_SEND_START,1556108674888,31,
221,26,4,WS_SEND_END,1556108674888,31,
221,26,4,WS_RECV_START,1556108674888,32,
221,26,4,WS_RECV_END,1556108675003,32,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108675003,33,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108675445,33,
221,26,4,WS_SEND_START,1556108675445,33,
221,26,4,WS_SEND_END,1556108675445,33,
221,26,4,WS_RECV_START,1556108675445,34,
221,26,4,WS_RECV_END,1556108675565,34,
221,26,4,PLAYBACK_SLEEPBEFORE_START,1556108675566,35,
221,26,4,PLAYBACK_SLEEPBEFORE_END,1556108676151,35,
221,26,4,WS_SEND_START,1556108676151,35,
221,26,4,WS_SEND_END,1556108676151,35,
221,26,4,WS_RECV_START,1556108676151,36,
221,26,4,WS_RECV_END,1556108676267,36,
