# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
758,15,15,PLAYER_SESSION_CREATE,1556109000913,0,
758,15,15,REQ_HOME_START,1556109000913,3,
758,15,15,REQ_HOME_END,1556109001378,3,
758,15,15,REQ_GET_START,1556109001378,4,
758,15,15,REQ_GET_END,1556109001829,4,
758,15,15,REQ_GET_START,1556109001829,5,
758,15,15,REQ_GET_END,1556109002509,5,
758,15,15,REQ_GET_START,1556109002509,6,
758,15,15,REQ_GET_END,1556109002956,6,
758,15,15,REQ_GET_START,1556109002956,7,
758,15,15,REQ_GET_END,1556109003625,7,
758,15,15,REQ_GET_START,1556109003625,8,
758,15,15,REQ_GET_END,1556109004291,8,
758,15,15,REQ_GET_START,1556109004291,9,
758,15,15,REQ_GET_END,1556109004856,9,
758,15,15,REQ_GET_START,1556109004856,10,
758,15,15,REQ_GET_END,1556109005309,10,
758,15,15,REQ_GET_START,1556109005309,11,
758,15,15,REQ_GET_END,1556109005763,11,
758,15,15,REQ_GET_START,1556109005763,12,
758,15,15,REQ_GET_END,1556109006220,12,
758,15,15,WS_OPEN_START,1556109006220,13,
758,15,15,WS_OPEN_END,1556109007107,13,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109007107,14,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109007114,14,
758,15,15,WS_SEND_START,1556109007114,14,
758,15,15,WS_SEND_END,1556109007114,14,
758,15,15,WS_RECV_INIT_START,1556109007114,15,
758,15,15,WS_RECV_INIT_END,1556109007114,15,
758,15,15,WS_RECV_START,1556109007114,16,
758,15,15,WS_RECV_END,1556109007260,16,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109007260,17,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109010172,17,
758,15,15,WS_SEND_START,1556109010172,17,
758,15,15,WS_SEND_END,1556109010172,17,
758,15,15,WS_RECV_START,1556109010172,18,
758,15,15,WS_RECV_END,1556109010286,18,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109010286,19,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109012635,19,
758,15,15,WS_SEND_START,1556109012635,19,
758,15,15,WS_SEND_END,1556109012635,19,
758,15,15,WS_RECV_START,1556109012635,20,
758,15,15,WS_RECV_END,1556109012749,20,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109012749,21,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109015861,21,
758,15,15,WS_SEND_START,1556109015861,21,
758,15,15,WS_SEND_END,1556109015861,21,
758,15,15,WS_RECV_START,1556109015861,22,
758,15,15,WS_RECV_END,1556109015978,22,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109015978,23,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109018103,23,
758,15,15,WS_SEND_START,1556109018103,23,
758,15,15,WS_SEND_END,1556109018103,23,
758,15,15,WS_RECV_START,1556109018103,24,
758,15,15,WS_RECV_END,1556109018218,24,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109018218,25,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109020524,25,
758,15,15,WS_SEND_START,1556109020524,25,
758,15,15,WS_SEND_END,1556109020524,25,
758,15,15,WS_RECV_START,1556109020524,26,
758,15,15,WS_RECV_END,1556109020638,26,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109020638,27,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109023233,27,
758,15,15,WS_SEND_START,1556109023233,27,
758,15,15,WS_SEND_END,1556109023233,27,
758,15,15,WS_RECV_START,1556109023233,28,
758,15,15,WS_RECV_END,1556109023348,28,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109023348,29,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109026153,29,
758,15,15,WS_SEND_START,1556109026153,29,
758,15,15,WS_SEND_END,1556109026153,29,
758,15,15,WS_RECV_START,1556109026153,30,
758,15,15,WS_RECV_END,1556109026267,30,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109026267,31,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109026750,31,
758,15,15,WS_SEND_START,1556109026750,31,
758,15,15,WS_SEND_END,1556109026750,31,
758,15,15,WS_RECV_START,1556109026750,32,
758,15,15,WS_RECV_END,1556109026863,32,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109026863,33,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109027304,33,
758,15,15,WS_SEND_START,1556109027304,33,
758,15,15,WS_SEND_END,1556109027304,33,
758,15,15,WS_RECV_START,1556109027304,34,
758,15,15,WS_RECV_END,1556109027418,34,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109027418,35,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109028003,35,
758,15,15,WS_SEND_START,1556109028003,35,
758,15,15,WS_SEND_END,1556109028003,35,
758,15,15,WS_RECV_START,1556109028003,36,
758,15,15,WS_RECV_END,1556109028117,36,
758,15,15,PLAYBACK_SLEEPBEFORE_START,1556109028117,37,
758,15,15,PLAYBACK_SLEEPBEFORE_END,1556109029917,37,
758,15,15,WS_SEND_START,1556109029917,37,
