# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
666,19,13,PLAYER_SESSION_CREATE,1556108942037,0,
666,19,13,REQ_HOME_START,1556108942037,3,
666,19,13,REQ_HOME_END,1556108942500,3,
666,19,13,REQ_GET_START,1556108942500,4,
666,19,13,REQ_GET_END,1556108942955,4,
666,19,13,REQ_GET_START,1556108942955,5,
666,19,13,REQ_GET_END,1556108943641,5,
666,19,13,REQ_GET_START,1556108943641,6,
666,19,13,REQ_GET_END,1556108944098,6,
666,19,13,REQ_GET_START,1556108944098,7,
666,19,13,REQ_GET_END,1556108944765,7,
666,19,13,REQ_GET_START,1556108944765,8,
666,19,13,REQ_GET_END,1556108945330,8,
666,19,13,REQ_GET_START,1556108945330,9,
666,19,13,REQ_GET_END,1556108945893,9,
666,19,13,REQ_GET_START,1556108945893,10,
666,19,13,REQ_GET_END,1556108946348,10,
666,19,13,REQ_GET_START,1556108946348,11,
666,19,13,REQ_GET_END,1556108947403,11,
666,19,13,REQ_GET_START,1556108947403,12,
666,19,13,REQ_GET_END,1556108947859,12,
666,19,13,WS_OPEN_START,1556108947859,13,
666,19,13,WS_OPEN_END,1556108948450,13,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108948450,14,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108948457,14,
666,19,13,WS_SEND_START,1556108948457,14,
666,19,13,WS_SEND_END,1556108948457,14,
666,19,13,WS_RECV_INIT_START,1556108948457,15,
666,19,13,WS_RECV_INIT_END,1556108948457,15,
666,19,13,WS_RECV_START,1556108948457,16,
666,19,13,WS_RECV_END,1556108948578,16,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108948578,17,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108951489,17,
666,19,13,WS_SEND_START,1556108951489,17,
666,19,13,WS_SEND_END,1556108951489,17,
666,19,13,WS_RECV_START,1556108951489,18,
666,19,13,WS_RECV_END,1556108951614,18,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108951614,19,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108953963,19,
666,19,13,WS_SEND_START,1556108953963,19,
666,19,13,WS_SEND_END,1556108953963,19,
666,19,13,WS_RECV_START,1556108953963,20,
666,19,13,WS_RECV_END,1556108954083,20,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108954083,21,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108957195,21,
666,19,13,WS_SEND_START,1556108957195,21,
666,19,13,WS_SEND_END,1556108957195,21,
666,19,13,WS_RECV_START,1556108957195,22,
666,19,13,WS_RECV_END,1556108957311,22,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108957311,23,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108959436,23,
666,19,13,WS_SEND_START,1556108959436,23,
666,19,13,WS_SEND_END,1556108959436,23,
666,19,13,WS_RECV_START,1556108959436,24,
666,19,13,WS_RECV_END,1556108959569,24,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108959569,25,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108961875,25,
666,19,13,WS_SEND_START,1556108961875,25,
666,19,13,WS_SEND_END,1556108961875,25,
666,19,13,WS_RECV_START,1556108961875,26,
666,19,13,WS_RECV_END,1556108961998,26,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108961998,27,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108964594,27,
666,19,13,WS_SEND_START,1556108964594,27,
666,19,13,WS_SEND_END,1556108964594,27,
666,19,13,WS_RECV_START,1556108964594,28,
666,19,13,WS_RECV_END,1556108964720,28,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108964720,29,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108967524,29,
666,19,13,WS_SEND_START,1556108967524,29,
666,19,13,WS_SEND_END,1556108967524,29,
666,19,13,WS_RECV_START,1556108967524,30,
666,19,13,WS_RECV_END,1556108967683,30,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108967683,31,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108968165,31,
666,19,13,WS_SEND_START,1556108968165,31,
666,19,13,WS_SEND_END,1556108968165,31,
666,19,13,WS_RECV_START,1556108968165,32,
666,19,13,WS_RECV_END,1556108968521,32,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108968521,33,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108968962,33,
666,19,13,WS_SEND_START,1556108968962,33,
666,19,13,WS_SEND_END,1556108968962,33,
666,19,13,WS_RECV_START,1556108968962,34,
666,19,13,WS_RECV_END,1556108969098,34,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108969098,35,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108969686,35,
666,19,13,WS_SEND_START,1556108969686,35,
666,19,13,WS_SEND_END,1556108969686,35,
666,19,13,WS_RECV_START,1556108969686,36,
666,19,13,WS_RECV_END,1556108969803,36,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108969803,37,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108971602,37,
666,19,13,WS_SEND_START,1556108971602,37,
666,19,13,WS_SEND_END,1556108971602,37,
666,19,13,WS_RECV_START,1556108971602,38,
666,19,13,WS_RECV_END,1556108971739,38,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108971739,39,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108972251,39,
666,19,13,WS_SEND_START,1556108972251,39,
666,19,13,WS_SEND_END,1556108972251,39,
666,19,13,WS_RECV_START,1556108972251,40,
666,19,13,WS_RECV_END,1556108972371,40,
666,19,13,PLAYBACK_SLEEPBEFORE_START,1556108972371,41,
666,19,13,PLAYBACK_SLEEPBEFORE_END,1556108974787,41,
666,19,13,WS_CLOSE_START,1556108974787,41,
666,19,13,WS_CLOSE_END,1556108974787,41,
666,19,13,PLAYBACK_DONE,1556108974787,0,
