# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
529,33,10,PLAYER_SESSION_CREATE,1556108853745,0,
529,33,10,REQ_HOME_START,1556108853745,3,
529,33,10,REQ_HOME_END,1556108854205,3,
529,33,10,REQ_GET_START,1556108854205,4,
529,33,10,REQ_GET_END,1556108854652,4,
529,33,10,REQ_GET_START,1556108854652,5,
529,33,10,REQ_GET_END,1556108855342,5,
529,33,10,REQ_GET_START,1556108855342,6,
529,33,10,REQ_GET_END,1556108855802,6,
529,33,10,REQ_GET_START,1556108855802,7,
529,33,10,REQ_GET_END,1556108856475,7,
529,33,10,REQ_GET_START,1556108856475,8,
529,33,10,REQ_GET_END,1556108857140,8,
529,33,10,REQ_GET_START,1556108857140,9,
529,33,10,REQ_GET_END,1556108857731,9,
529,33,10,REQ_GET_START,1556108857731,10,
529,33,10,REQ_GET_END,1556108858238,10,
529,33,10,REQ_GET_START,1556108858238,11,
529,33,10,REQ_GET_END,1556108858696,11,
529,33,10,REQ_GET_START,1556108858696,12,
529,33,10,REQ_GET_END,1556108859151,12,
529,33,10,WS_OPEN_START,1556108859151,13,
529,33,10,WS_OPEN_END,1556108859743,13,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108859743,14,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108859751,14,
529,33,10,WS_SEND_START,1556108859751,14,
529,33,10,WS_SEND_END,1556108859751,14,
529,33,10,WS_RECV_INIT_START,1556108859751,15,
529,33,10,WS_RECV_INIT_END,1556108859751,15,
529,33,10,WS_RECV_START,1556108859751,16,
529,33,10,WS_RECV_END,1556108860953,16,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108860953,17,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108863904,17,
529,33,10,WS_SEND_START,1556108863904,17,
529,33,10,WS_SEND_END,1556108863904,17,
529,33,10,WS_RECV_START,1556108863904,18,
529,33,10,WS_RECV_END,1556108864121,18,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108864121,19,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108866470,19,
529,33,10,WS_SEND_START,1556108866470,19,
529,33,10,WS_SEND_END,1556108866470,19,
529,33,10,WS_RECV_START,1556108866470,20,
529,33,10,WS_RECV_END,1556108866685,20,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108866685,21,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108869797,21,
529,33,10,WS_SEND_START,1556108869797,21,
529,33,10,WS_SEND_END,1556108869797,21,
529,33,10,WS_RECV_START,1556108869797,22,
529,33,10,WS_RECV_END,1556108870016,22,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108870016,23,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108872142,23,
529,33,10,WS_SEND_START,1556108872142,23,
529,33,10,WS_SEND_END,1556108872142,23,
529,33,10,WS_RECV_START,1556108872142,24,
529,33,10,WS_RECV_END,1556108872358,24,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108872358,25,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108874664,25,
529,33,10,WS_SEND_START,1556108874664,25,
529,33,10,WS_SEND_END,1556108874664,25,
529,33,10,WS_RECV_START,1556108874664,26,
529,33,10,WS_RECV_END,1556108874886,26,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108874886,27,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108877481,27,
529,33,10,WS_SEND_START,1556108877481,27,
529,33,10,WS_SEND_END,1556108877481,27,
529,33,10,WS_RECV_START,1556108877481,28,
529,33,10,WS_RECV_END,1556108877697,28,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108877697,29,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108880502,29,
529,33,10,WS_SEND_START,1556108880502,29,
529,33,10,WS_SEND_END,1556108880502,29,
529,33,10,WS_RECV_START,1556108880502,30,
529,33,10,WS_RECV_END,1556108880720,30,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108880720,31,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108881203,31,
529,33,10,WS_SEND_START,1556108881203,31,
529,33,10,WS_SEND_END,1556108881203,31,
529,33,10,WS_RECV_START,1556108881203,32,
529,33,10,WS_RECV_END,1556108882298,32,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108882298,33,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108882745,33,
529,33,10,WS_SEND_START,1556108882745,33,
529,33,10,WS_SEND_END,1556108882745,33,
529,33,10,WS_RECV_START,1556108882745,34,
529,33,10,WS_RECV_END,1556108882970,34,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108882970,35,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108883555,35,
529,33,10,WS_SEND_START,1556108883555,35,
529,33,10,WS_SEND_END,1556108883555,35,
529,33,10,WS_RECV_START,1556108883555,36,
529,33,10,WS_RECV_END,1556108884008,36,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108884008,37,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108885807,37,
529,33,10,WS_SEND_START,1556108885807,37,
529,33,10,WS_SEND_END,1556108885807,37,
529,33,10,WS_RECV_START,1556108885807,38,
529,33,10,WS_RECV_END,1556108886022,38,
529,33,10,PLAYBACK_SLEEPBEFORE_START,1556108886023,39,
529,33,10,PLAYBACK_SLEEPBEFORE_END,1556108886535,39,
529,33,10,WS_SEND_START,1556108886535,39,
529,33,10,WS_SEND_END,1556108886535,39,
529,33,10,WS_RECV_START,1556108886535,40,
529,33,10,WS_RECV_END,1556108886754,40,
