# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
563,21,11,PLAYER_SESSION_CREATE,1556108873526,0,
563,21,11,REQ_HOME_START,1556108873526,3,
563,21,11,REQ_HOME_END,1556108874004,3,
563,21,11,REQ_GET_START,1556108874004,4,
563,21,11,REQ_GET_END,1556108874468,4,
563,21,11,REQ_GET_START,1556108874468,5,
563,21,11,REQ_GET_END,1556108875131,5,
563,21,11,REQ_GET_START,1556108875131,6,
563,21,11,REQ_GET_END,1556108875582,6,
563,21,11,REQ_GET_START,1556108875582,7,
563,21,11,REQ_GET_END,1556108876249,7,
563,21,11,REQ_GET_START,1556108876249,8,
563,21,11,REQ_GET_END,1556108876917,8,
563,21,11,REQ_GET_START,1556108876917,9,
563,21,11,REQ_GET_END,1556108879940,9,
563,21,11,REQ_GET_START,1556108879940,10,
563,21,11,REQ_GET_END,1556108880385,10,
563,21,11,REQ_GET_START,1556108880385,11,
563,21,11,REQ_GET_END,1556108880831,11,
563,21,11,REQ_GET_START,1556108880831,12,
563,21,11,REQ_GET_END,1556108881276,12,
563,21,11,WS_OPEN_START,1556108881276,13,
563,21,11,WS_OPEN_END,1556108881871,13,
563,21,11,PLAYBACK_SLEEPBEFORE_START,1556108881871,14,
563,21,11,PLAYBACK_SLEEPBEFORE_END,1556108881878,14,
563,21,11,WS_SEND_START,1556108881878,14,
563,21,11,WS_SEND_END,1556108881878,14,
563,21,11,WS_RECV_INIT_START,1556108881878,15,
563,21,11,WS_RECV_INIT_END,1556108881878,15,
563,21,11,WS_RECV_START,1556108881878,16,
563,21,11,WS_RECV_END,1556108881998,16,
563,21,11,PLAYBACK_SLEEPBEFORE_START,1556108881998,17,
563,21,11,PLAYBACK_SLEEPBEFORE_END,1556108884910,17,
563,21,11,WS_SEND_START,1556108884910,17,
563,21,11,WS_SEND_END,1556108884910,17,
563,21,11,WS_RECV_START,1556108884910,18,
563,21,11,WS_RECV_END,1556108885029,18,
563,21,11,PLAYBACK_SLEEPBEFORE_START,1556108885029,19,
563,21,11,PLAYBACK_SLEEPBEFORE_END,1556108887379,19,
563,21,11,WS_SEND_START,1556108887379,19,
563,21,11,WS_SEND_END,1556108887379,19,
563,21,11,WS_RECV_START,1556108887379,20,
563,21,11,WS_RECV_END,1556108887499,20,
563,21,11,PLAYBACK_SLEEPBEFORE_START,1556108887499,21,
563,21,11,PLAYBACK_SLEEPBEFORE_END,1556108890611,21,
563,21,11,WS_SEND_START,1556108890611,21,
563,21,11,WS_SEND_END,1556108890611,21,
563,21,11,WS_RECV_START,1556108890611,22,
563,21,11,WS_RECV_END,1556108890726,22,
563,21,11,PLAYBACK_SLEEPBEFORE_START,1556108890726,23,
563,21,11,PLAYBACK_SLEEPBEFORE_END,1556108892851,23,
563,21,11,WS_SEND_START,1556108892851,23,
563,21,11,WS_SEND_END,1556108892851,23,
563,21,11,WS_RECV_START,1556108892851,24,
563,21,11,WS_RECV_END,1556108892972,24,
563,21,11,PLAYBACK_SLEEPBEFORE_START,1556108892972,25,
563,21,11,PLAYBACK_SLEEPBEFORE_END,1556108895278,25,
563,21,11,WS_SEND_START,1556108895278,25,
563,21,11,WS_SEND_END,1556108895278,25,
563,21,11,WS_RECV_START,1556108895278,26,
