# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
282,35,5,PLAYER_SESSION_CREATE,1556108688796,0,
282,35,5,REQ_HOME_START,1556108688796,3,
282,35,5,REQ_HOME_END,1556108689257,3,
282,35,5,REQ_GET_START,1556108689257,4,
282,35,5,REQ_GET_END,1556108689715,4,
282,35,5,REQ_GET_START,1556108689715,5,
282,35,5,REQ_GET_END,1556108690288,5,
282,35,5,REQ_GET_START,1556108690288,6,
282,35,5,REQ_GET_END,1556108690741,6,
282,35,5,REQ_GET_START,1556108690743,7,
282,35,5,REQ_GET_END,1556108691306,7,
282,35,5,REQ_GET_START,1556108691306,8,
282,35,5,REQ_GET_END,1556108691859,8,
282,35,5,REQ_GET_START,1556108691859,9,
282,35,5,REQ_GET_END,1556108692416,9,
282,35,5,REQ_GET_START,1556108692416,10,
282,35,5,REQ_GET_END,1556108692975,10,
282,35,5,REQ_GET_START,1556108692975,11,
282,35,5,REQ_GET_END,1556108693459,11,
282,35,5,REQ_GET_START,1556108693459,12,
282,35,5,REQ_GET_END,1556108693916,12,
282,35,5,WS_OPEN_START,1556108693916,13,
282,35,5,WS_OPEN_END,1556108694519,13,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108694519,14,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108694526,14,
282,35,5,WS_SEND_START,1556108694526,14,
282,35,5,WS_SEND_END,1556108694526,14,
282,35,5,WS_RECV_INIT_START,1556108694526,15,
282,35,5,WS_RECV_INIT_END,1556108694526,15,
282,35,5,WS_RECV_START,1556108694526,16,
282,35,5,WS_RECV_END,1556108694652,16,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108694652,17,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108697563,17,
282,35,5,WS_SEND_START,1556108697563,17,
282,35,5,WS_SEND_END,1556108697563,17,
282,35,5,WS_RECV_START,1556108697563,18,
282,35,5,WS_RECV_END,1556108697678,18,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108697678,19,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108700027,19,
282,35,5,WS_SEND_START,1556108700027,19,
282,35,5,WS_SEND_END,1556108700027,19,
282,35,5,WS_RECV_START,1556108700027,20,
282,35,5,WS_RECV_END,1556108700147,20,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108700147,21,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108703260,21,
282,35,5,WS_SEND_START,1556108703260,21,
282,35,5,WS_SEND_END,1556108703260,21,
282,35,5,WS_RECV_START,1556108703260,22,
282,35,5,WS_RECV_END,1556108703377,22,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108703377,23,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108705504,23,
282,35,5,WS_SEND_START,1556108705504,23,
282,35,5,WS_SEND_END,1556108705504,23,
282,35,5,WS_RECV_START,1556108705504,24,
282,35,5,WS_RECV_END,1556108705621,24,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108705621,25,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108707928,25,
282,35,5,WS_SEND_START,1556108707928,25,
282,35,5,WS_SEND_END,1556108707928,25,
282,35,5,WS_RECV_START,1556108707928,26,
282,35,5,WS_RECV_END,1556108708047,26,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108708047,27,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108710643,27,
282,35,5,WS_SEND_START,1556108710643,27,
282,35,5,WS_SEND_END,1556108710643,27,
282,35,5,WS_RECV_START,1556108710643,28,
282,35,5,WS_RECV_END,1556108710761,28,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108710761,29,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108713566,29,
282,35,5,WS_SEND_START,1556108713566,29,
282,35,5,WS_SEND_END,1556108713566,29,
282,35,5,WS_RECV_START,1556108713566,30,
282,35,5,WS_RECV_END,1556108713682,30,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108713682,31,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108714165,31,
282,35,5,WS_SEND_START,1556108714165,31,
282,35,5,WS_SEND_END,1556108714165,31,
282,35,5,WS_RECV_START,1556108714165,32,
282,35,5,WS_RECV_END,1556108714282,32,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108714282,33,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108714724,33,
282,35,5,WS_SEND_START,1556108714724,33,
282,35,5,WS_SEND_END,1556108714724,33,
282,35,5,WS_RECV_START,1556108714724,34,
282,35,5,WS_RECV_END,1556108714839,34,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108714839,35,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108715423,35,
282,35,5,WS_SEND_START,1556108715423,35,
282,35,5,WS_SEND_END,1556108715423,35,
282,35,5,WS_RECV_START,1556108715423,36,
282,35,5,WS_RECV_END,1556108715540,36,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108715541,37,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108717340,37,
282,35,5,WS_SEND_START,1556108717340,37,
282,35,5,WS_SEND_END,1556108717340,37,
282,35,5,WS_RECV_START,1556108717340,38,
282,35,5,WS_RECV_END,1556108717455,38,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108717455,39,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108717968,39,
282,35,5,WS_SEND_START,1556108717968,39,
282,35,5,WS_SEND_END,1556108717968,39,
282,35,5,WS_RECV_START,1556108717968,40,
282,35,5,WS_RECV_END,1556108718083,40,
282,35,5,PLAYBACK_SLEEPBEFORE_START,1556108718083,41,
282,35,5,PLAYBACK_SLEEPBEFORE_END,1556108720498,41,
282,35,5,WS_CLOSE_START,1556108720498,41,
282,35,5,WS_CLOSE_END,1556108720498,41,
282,35,5,PLAYBACK_DONE,1556108720498,0,
