# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
268,21,5,PLAYER_SESSION_CREATE,1556108678133,0,
268,21,5,REQ_HOME_START,1556108678133,3,
268,21,5,REQ_HOME_END,1556108678627,3,
268,21,5,REQ_GET_START,1556108678627,4,
268,21,5,REQ_GET_END,1556108679111,4,
268,21,5,REQ_GET_START,1556108679111,5,
268,21,5,REQ_GET_END,1556108679681,5,
268,21,5,REQ_GET_START,1556108679681,6,
268,21,5,REQ_GET_END,1556108680130,6,
268,21,5,REQ_GET_START,1556108680133,7,
268,21,5,REQ_GET_END,1556108680693,7,
268,21,5,REQ_GET_START,1556108680693,8,
268,21,5,REQ_GET_END,1556108681250,8,
268,21,5,REQ_GET_START,1556108681250,9,
268,21,5,REQ_GET_END,1556108681816,9,
268,21,5,REQ_GET_START,1556108681816,10,
268,21,5,REQ_GET_END,1556108682377,10,
268,21,5,REQ_GET_START,1556108682377,11,
268,21,5,REQ_GET_END,1556108682826,11,
268,21,5,REQ_GET_START,1556108682826,12,
268,21,5,REQ_GET_END,1556108683282,12,
268,21,5,WS_OPEN_START,1556108683282,13,
268,21,5,WS_OPEN_END,1556108683873,13,
268,21,5,PLAYBACK_SLEEPBEFORE_START,1556108683873,14,
268,21,5,PLAYBACK_SLEEPBEFORE_END,1556108683880,14,
268,21,5,WS_SEND_START,1556108683880,14,
268,21,5,WS_SEND_END,1556108683880,14,
268,21,5,WS_RECV_INIT_START,1556108683880,15,
268,21,5,WS_RECV_INIT_END,1556108683881,15,
268,21,5,WS_RECV_START,1556108683881,16,
268,21,5,WS_RECV_END,1556108683998,16,
268,21,5,PLAYBACK_SLEEPBEFORE_START,1556108683998,17,
268,21,5,PLAYBACK_SLEEPBEFORE_END,1556108686909,17,
268,21,5,WS_SEND_START,1556108686909,17,
268,21,5,WS_SEND_END,1556108686909,17,
268,21,5,WS_RECV_START,1556108686909,18,
268,21,5,WS_RECV_END,1556108687029,18,
268,21,5,PLAYBACK_SLEEPBEFORE_START,1556108687029,19,
268,21,5,PLAYBACK_SLEEPBEFORE_END,1556108689378,19,
268,21,5,WS_SEND_START,1556108689378,19,
268,21,5,WS_SEND_END,1556108689378,19,
268,21,5,WS_RECV_START,1556108689378,20,
268,21,5,WS_RECV_END,1556108689497,20,
268,21,5,PLAYBACK_SLEEPBEFORE_START,1556108689497,21,
268,21,5,PLAYBACK_SLEEPBEFORE_END,1556108692611,21,
268,21,5,WS_SEND_START,1556108692611,21,
268,21,5,WS_SEND_END,1556108692612,21,
