# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
334,34,6,PLAYER_SESSION_CREATE,1556108723066,0,
334,34,6,REQ_HOME_START,1556108723066,3,
334,34,6,REQ_HOME_END,1556108723712,3,
334,34,6,REQ_GET_START,1556108723712,4,
334,34,6,REQ_GET_END,1556108724262,4,
334,34,6,REQ_GET_START,1556108724262,5,
334,34,6,REQ_GET_END,1556108725093,5,
334,34,6,REQ_GET_START,1556108725093,6,
334,34,6,REQ_GET_END,1556108725639,6,
334,34,6,REQ_GET_START,1556108725641,7,
334,34,6,REQ_GET_END,1556108726210,7,
334,34,6,REQ_GET_START,1556108726210,8,
334,34,6,REQ_GET_END,1556108726797,8,
334,34,6,REQ_GET_START,1556108726797,9,
334,34,6,REQ_GET_END,1556108727479,9,
334,34,6,REQ_GET_START,1556108727479,10,
334,34,6,REQ_GET_END,1556108728146,10,
334,34,6,REQ_GET_START,1556108728147,11,
334,34,6,REQ_GET_END,1556108728881,11,
334,34,6,REQ_GET_START,1556108728881,12,
334,34,6,REQ_GET_END,1556108729494,12,
334,34,6,WS_OPEN_START,1556108729494,13,
334,34,6,WS_OPEN_END,1556108730205,13,
334,34,6,PLAYBACK_SLEEPBEFORE_START,1556108730205,14,
334,34,6,PLAYBACK_SLEEPBEFORE_END,1556108730212,14,
334,34,6,WS_SEND_START,1556108730212,14,
334,34,6,WS_SEND_END,1556108730212,14,
334,34,6,WS_RECV_INIT_START,1556108730212,15,
334,34,6,WS_RECV_INIT_END,1556108730212,15,
334,34,6,WS_RECV_START,1556108730212,16,
334,34,6,WS_RECV_END,1556108730339,16,
334,34,6,PLAYBACK_SLEEPBEFORE_START,1556108730339,17,
334,34,6,PLAYBACK_SLEEPBEFORE_END,1556108733250,17,
334,34,6,WS_SEND_START,1556108733250,17,
334,34,6,WS_SEND_END,1556108733250,17,
334,34,6,WS_RECV_START,1556108733250,18,
334,34,6,WS_RECV_END,1556108733366,18,
334,34,6,PLAYBACK_SLEEPBEFORE_START,1556108733366,19,
334,34,6,PLAYBACK_SLEEPBEFORE_END,1556108735715,19,
334,34,6,WS_SEND_START,1556108735715,19,
334,34,6,WS_SEND_END,1556108735715,19,
334,34,6,WS_RECV_START,1556108735715,20,
334,34,6,WS_RECV_END,1556108735840,20,
334,34,6,PLAYBACK_SLEEPBEFORE_START,1556108735840,21,
334,34,6,PLAYBACK_SLEEPBEFORE_END,1556108738952,21,
334,34,6,WS_SEND_START,1556108738952,21,
334,34,6,WS_SEND_END,1556108738952,21,
334,34,6,WS_RECV_START,1556108738952,22,
334,34,6,WS_RECV_END,1556108739073,22,
334,34,6,PLAYBACK_SLEEPBEFORE_START,1556108739073,23,
334,34,6,PLAYBACK_SLEEPBEFORE_END,1556108741198,23,
334,34,6,WS_SEND_START,1556108741198,23,
334,34,6,WS_SEND_END,1556108741198,23,
334,34,6,WS_RECV_START,1556108741198,24,
334,34,6,WS_RECV_END,1556108741342,24,
