# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
144,45,2,PLAYER_SESSION_CREATE,1556108598289,0,
144,45,2,REQ_HOME_START,1556108598289,3,
144,45,2,REQ_HOME_END,1556108598762,3,
144,45,2,REQ_GET_START,1556108598763,4,
144,45,2,REQ_GET_END,1556108599223,4,
144,45,2,REQ_GET_START,1556108599223,5,
144,45,2,REQ_GET_END,1556108599797,5,
144,45,2,REQ_GET_START,1556108599797,6,
144,45,2,REQ_GET_END,1556108600255,6,
144,45,2,REQ_GET_START,1556108600257,7,
144,45,2,REQ_GET_END,1556108600820,7,
144,45,2,REQ_GET_START,1556108600820,8,
144,45,2,REQ_GET_END,1556108601389,8,
144,45,2,REQ_GET_START,1556108601389,9,
144,45,2,REQ_GET_END,1556108601991,9,
144,45,2,REQ_GET_START,1556108601991,10,
144,45,2,REQ_GET_END,1556108602543,10,
144,45,2,REQ_GET_START,1556108602543,11,
144,45,2,REQ_GET_END,1556108603032,11,
144,45,2,REQ_GET_START,1556108603032,12,
144,45,2,REQ_GET_END,1556108603486,12,
144,45,2,WS_OPEN_START,1556108603486,13,
144,45,2,WS_OPEN_END,1556108604116,13,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108604116,14,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108604123,14,
144,45,2,WS_SEND_START,1556108604123,14,
144,45,2,WS_SEND_END,1556108604123,14,
144,45,2,WS_RECV_INIT_START,1556108604123,15,
144,45,2,WS_RECV_INIT_END,1556108604123,15,
144,45,2,WS_RECV_START,1556108604123,16,
144,45,2,WS_RECV_END,1556108604242,16,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108604242,17,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108607155,17,
144,45,2,WS_SEND_START,1556108607155,17,
144,45,2,WS_SEND_END,1556108607155,17,
144,45,2,WS_RECV_START,1556108607155,18,
144,45,2,WS_RECV_END,1556108607275,18,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108607275,19,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108609624,19,
144,45,2,WS_SEND_START,1556108609624,19,
144,45,2,WS_SEND_END,1556108609624,19,
144,45,2,WS_RECV_START,1556108609624,20,
144,45,2,WS_RECV_END,1556108609749,20,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108609749,21,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108612861,21,
144,45,2,WS_SEND_START,1556108612861,21,
144,45,2,WS_SEND_END,1556108612861,21,
144,45,2,WS_RECV_START,1556108612861,22,
144,45,2,WS_RECV_END,1556108613049,22,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108613049,23,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108615175,23,
144,45,2,WS_SEND_START,1556108615175,23,
144,45,2,WS_SEND_END,1556108615175,23,
144,45,2,WS_RECV_START,1556108615175,24,
144,45,2,WS_RECV_END,1556108615295,24,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108615295,25,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108617602,25,
144,45,2,WS_SEND_START,1556108617602,25,
144,45,2,WS_SEND_END,1556108617602,25,
144,45,2,WS_RECV_START,1556108617602,26,
144,45,2,WS_RECV_END,1556108617732,26,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108617732,27,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108620327,27,
144,45,2,WS_SEND_START,1556108620327,27,
144,45,2,WS_SEND_END,1556108620327,27,
144,45,2,WS_RECV_START,1556108620327,28,
144,45,2,WS_RECV_END,1556108620462,28,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108620462,29,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108623267,29,
144,45,2,WS_SEND_START,1556108623267,29,
144,45,2,WS_SEND_END,1556108623267,29,
144,45,2,WS_RECV_START,1556108623267,30,
144,45,2,WS_RECV_END,1556108623384,30,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108623384,31,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108623866,31,
144,45,2,WS_SEND_START,1556108623866,31,
144,45,2,WS_SEND_END,1556108623866,31,
144,45,2,WS_RECV_START,1556108623866,32,
144,45,2,WS_RECV_END,1556108623982,32,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108623982,33,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108624423,33,
144,45,2,WS_SEND_START,1556108624423,33,
144,45,2,WS_SEND_END,1556108624423,33,
144,45,2,WS_RECV_START,1556108624423,34,
144,45,2,WS_RECV_END,1556108624539,34,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108624539,35,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108625124,35,
144,45,2,WS_SEND_START,1556108625124,35,
144,45,2,WS_SEND_END,1556108625124,35,
144,45,2,WS_RECV_START,1556108625124,36,
144,45,2,WS_RECV_END,1556108625240,36,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108625240,37,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108627039,37,
144,45,2,WS_SEND_START,1556108627039,37,
144,45,2,WS_SEND_END,1556108627039,37,
144,45,2,WS_RECV_START,1556108627039,38,
144,45,2,WS_RECV_END,1556108627160,38,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108627160,39,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108627673,39,
144,45,2,WS_SEND_START,1556108627673,39,
144,45,2,WS_SEND_END,1556108627673,39,
144,45,2,WS_RECV_START,1556108627673,40,
144,45,2,WS_RECV_END,1556108627789,40,
144,45,2,PLAYBACK_SLEEPBEFORE_START,1556108627789,41,
144,45,2,PLAYBACK_SLEEPBEFORE_END,1556108630204,41,
144,45,2,WS_CLOSE_START,1556108630204,41,
144,45,2,WS_CLOSE_END,1556108630204,41,
144,45,2,PLAYBACK_DONE,1556108630204,0,
