# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
958,48,18,PLAYER_SESSION_CREATE,1556109133817,0,
958,48,18,REQ_HOME_START,1556109133818,3,
958,48,18,REQ_HOME_END,1556109134291,3,
958,48,18,REQ_GET_START,1556109134291,4,
958,48,18,REQ_GET_END,1556109134749,4,
958,48,18,REQ_GET_START,1556109134749,5,
958,48,18,REQ_GET_END,1556109143086,5,
958,48,18,REQ_GET_START,1556109143086,6,
958,48,18,REQ_GET_END,1556109143738,6,
958,48,18,REQ_GET_START,1556109143738,7,
958,48,18,REQ_GET_END,1556109145098,7,
958,48,18,REQ_GET_START,1556109145098,8,
958,48,18,REQ_GET_END,1556109146717,8,
958,48,18,REQ_GET_START,1556109146717,9,
958,48,18,REQ_GET_END,1556109147827,9,
958,48,18,REQ_GET_START,1556109147827,10,
958,48,18,REQ_GET_END,1556109148573,10,
958,48,18,REQ_GET_START,1556109148573,11,
958,48,18,REQ_GET_END,1556109149581,11,
958,48,18,REQ_GET_START,1556109149582,12,
958,48,18,REQ_GET_END,1556109150587,12,
958,48,18,WS_OPEN_START,1556109150587,13,
958,48,18,WS_OPEN_END,1556109151734,13,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109151734,14,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109151742,14,
958,48,18,WS_SEND_START,1556109151742,14,
958,48,18,WS_SEND_END,1556109151742,14,
958,48,18,WS_RECV_INIT_START,1556109151742,15,
958,48,18,WS_RECV_INIT_END,1556109151770,15,
958,48,18,WS_RECV_START,1556109151770,16,
958,48,18,WS_RECV_END,1556109151940,16,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109151940,17,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109154851,17,
958,48,18,WS_SEND_START,1556109154851,17,
958,48,18,WS_SEND_END,1556109154851,17,
958,48,18,WS_RECV_START,1556109154851,18,
958,48,18,WS_RECV_END,1556109155011,18,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109155011,19,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109157360,19,
958,48,18,WS_SEND_START,1556109157360,19,
958,48,18,WS_SEND_END,1556109157360,19,
958,48,18,WS_RECV_START,1556109157360,20,
958,48,18,WS_RECV_END,1556109157485,20,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109157485,21,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109160598,21,
958,48,18,WS_SEND_START,1556109160598,21,
958,48,18,WS_SEND_END,1556109160598,21,
958,48,18,WS_RECV_START,1556109160598,22,
958,48,18,WS_RECV_END,1556109160862,22,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109160862,23,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109162987,23,
958,48,18,WS_SEND_START,1556109162987,23,
958,48,18,WS_SEND_END,1556109162987,23,
958,48,18,WS_RECV_START,1556109162987,24,
958,48,18,WS_RECV_END,1556109163128,24,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109163128,25,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109165434,25,
958,48,18,WS_SEND_START,1556109165434,25,
958,48,18,WS_SEND_END,1556109165434,25,
958,48,18,WS_RECV_START,1556109165434,26,
958,48,18,WS_RECV_END,1556109165551,26,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109165551,27,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109168146,27,
958,48,18,WS_SEND_START,1556109168146,27,
958,48,18,WS_SEND_END,1556109168146,27,
958,48,18,WS_RECV_START,1556109168146,28,
958,48,18,WS_RECV_END,1556109168306,28,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109168306,29,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109171110,29,
958,48,18,WS_SEND_START,1556109171110,29,
958,48,18,WS_SEND_END,1556109171110,29,
958,48,18,WS_RECV_START,1556109171110,30,
958,48,18,WS_RECV_END,1556109171240,30,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109171240,31,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109171722,31,
958,48,18,WS_SEND_START,1556109171722,31,
958,48,18,WS_SEND_END,1556109171722,31,
958,48,18,WS_RECV_START,1556109171722,32,
958,48,18,WS_RECV_END,1556109172032,32,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109172032,33,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109172474,33,
958,48,18,WS_SEND_START,1556109172474,33,
958,48,18,WS_SEND_END,1556109172474,33,
958,48,18,WS_RECV_START,1556109172474,34,
958,48,18,WS_RECV_END,1556109172934,34,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109172934,35,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109173519,35,
958,48,18,WS_SEND_START,1556109173519,35,
958,48,18,WS_SEND_END,1556109173519,35,
958,48,18,WS_RECV_START,1556109173519,36,
958,48,18,WS_RECV_END,1556109174129,36,
958,48,18,PLAYBACK_SLEEPBEFORE_START,1556109174129,37,
958,48,18,PLAYBACK_SLEEPBEFORE_END,1556109175929,37,
958,48,18,WS_SEND_START,1556109175929,37,
958,48,18,WS_SEND_END,1556109175929,37,
