# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
656,45,12,PLAYER_SESSION_CREATE,1556108934233,0,
656,45,12,REQ_HOME_START,1556108934233,3,
656,45,12,REQ_HOME_END,1556108934727,3,
656,45,12,REQ_GET_START,1556108934727,4,
656,45,12,REQ_GET_END,1556108935182,4,
656,45,12,REQ_GET_START,1556108935182,5,
656,45,12,REQ_GET_END,1556108935956,5,
656,45,12,REQ_GET_START,1556108935956,6,
656,45,12,REQ_GET_END,1556108936412,6,
656,45,12,REQ_GET_START,1556108936412,7,
656,45,12,REQ_GET_END,1556108937089,7,
656,45,12,REQ_GET_START,1556108937089,8,
656,45,12,REQ_GET_END,1556108937695,8,
656,45,12,REQ_GET_START,1556108937695,9,
656,45,12,REQ_GET_END,1556108938251,9,
656,45,12,REQ_GET_START,1556108938251,10,
656,45,12,REQ_GET_END,1556108938713,10,
656,45,12,REQ_GET_START,1556108938713,11,
656,45,12,REQ_GET_END,1556108939168,11,
656,45,12,REQ_GET_START,1556108939168,12,
656,45,12,REQ_GET_END,1556108939615,12,
656,45,12,WS_OPEN_START,1556108939615,13,
656,45,12,WS_OPEN_END,1556108940209,13,
656,45,12,PLAYBACK_SLEEPBEFORE_START,1556108940209,14,
656,45,12,PLAYBACK_SLEEPBEFORE_END,1556108940216,14,
656,45,12,WS_SEND_START,1556108940216,14,
656,45,12,WS_SEND_END,1556108940216,14,
656,45,12,WS_RECV_INIT_START,1556108940216,15,
656,45,12,WS_RECV_INIT_END,1556108940218,15,
656,45,12,WS_RECV_START,1556108940218,16,
656,45,12,WS_RECV_END,1556108940334,16,
656,45,12,PLAYBACK_SLEEPBEFORE_START,1556108940334,17,
656,45,12,PLAYBACK_SLEEPBEFORE_END,1556108943246,17,
656,45,12,WS_SEND_START,1556108943246,17,
656,45,12,WS_SEND_END,1556108943246,17,
656,45,12,WS_RECV_START,1556108943246,18,
