# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
361,11,7,PLAYER_SESSION_CREATE,1556108739464,0,
361,11,7,REQ_HOME_START,1556108739465,3,
361,11,7,REQ_HOME_END,1556108739942,3,
361,11,7,REQ_GET_START,1556108739942,4,
361,11,7,REQ_GET_END,1556108740508,4,
361,11,7,REQ_GET_START,1556108740508,5,
361,11,7,REQ_GET_END,1556108741163,5,
361,11,7,REQ_GET_START,1556108741163,6,
361,11,7,REQ_GET_END,1556108741852,6,
361,11,7,REQ_GET_START,1556108741852,7,
361,11,7,REQ_GET_END,1556108742476,7,
361,11,7,REQ_GET_START,1556108742476,8,
361,11,7,REQ_GET_END,1556108743141,8,
361,11,7,REQ_GET_START,1556108743142,9,
361,11,7,REQ_GET_END,1556108743738,9,
361,11,7,REQ_GET_START,1556108743738,10,
361,11,7,REQ_GET_END,1556108744188,10,
361,11,7,REQ_GET_START,1556108744188,11,
361,11,7,REQ_GET_END,1556108744668,11,
361,11,7,REQ_GET_START,1556108744668,12,
361,11,7,REQ_GET_END,1556108745116,12,
361,11,7,WS_OPEN_START,1556108745116,13,
361,11,7,WS_OPEN_END,1556108745704,13,
361,11,7,PLAYBACK_SLEEPBEFORE_START,1556108745705,14,
361,11,7,PLAYBACK_SLEEPBEFORE_END,1556108745712,14,
361,11,7,WS_SEND_START,1556108745712,14,
361,11,7,WS_SEND_END,1556108745712,14,
361,11,7,WS_RECV_INIT_START,1556108745712,15,
361,11,7,WS_RECV_INIT_END,1556108745712,15,
361,11,7,WS_RECV_START,1556108745712,16,
361,11,7,WS_RECV_END,1556108745830,16,
361,11,7,PLAYBACK_SLEEPBEFORE_START,1556108745830,17,
361,11,7,PLAYBACK_SLEEPBEFORE_END,1556108748742,17,
361,11,7,WS_SEND_START,1556108748742,17,
361,11,7,WS_SEND_END,1556108748742,17,
361,11,7,WS_RECV_START,1556108748742,18,
361,11,7,WS_RECV_END,1556108748856,18,
361,11,7,PLAYBACK_SLEEPBEFORE_START,1556108748856,19,
361,11,7,PLAYBACK_SLEEPBEFORE_END,1556108751205,19,
361,11,7,WS_SEND_START,1556108751205,19,
361,11,7,WS_SEND_END,1556108751205,19,
361,11,7,WS_RECV_START,1556108751205,20,
361,11,7,WS_RECV_END,1556108751332,20,
361,11,7,PLAYBACK_SLEEPBEFORE_START,1556108751332,21,
361,11,7,PLAYBACK_SLEEPBEFORE_END,1556108754445,21,
361,11,7,WS_SEND_START,1556108754445,21,
361,11,7,WS_SEND_END,1556108754445,21,
361,11,7,WS_RECV_START,1556108754445,22,
361,11,7,WS_RECV_END,1556108754570,22,
