# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
543,49,10,PLAYER_SESSION_CREATE,1556108863903,0,
543,49,10,REQ_HOME_START,1556108863903,3,
543,49,10,REQ_HOME_END,1556108864371,3,
543,49,10,REQ_GET_START,1556108864372,4,
543,49,10,REQ_GET_END,1556108864825,4,
543,49,10,REQ_GET_START,1556108864825,5,
543,49,10,REQ_GET_END,1556108865497,5,
543,49,10,REQ_GET_START,1556108865497,6,
543,49,10,REQ_GET_END,1556108866000,6,
543,49,10,REQ_GET_START,1556108866000,7,
543,49,10,REQ_GET_END,1556108866669,7,
543,49,10,REQ_GET_START,1556108866669,8,
543,49,10,REQ_GET_END,1556108867338,8,
543,49,10,REQ_GET_START,1556108867338,9,
543,49,10,REQ_GET_END,1556108867896,9,
543,49,10,REQ_GET_START,1556108867896,10,
543,49,10,REQ_GET_END,1556108868347,10,
543,49,10,REQ_GET_START,1556108868347,11,
543,49,10,REQ_GET_END,1556108868792,11,
543,49,10,REQ_GET_START,1556108868792,12,
543,49,10,REQ_GET_END,1556108869244,12,
543,49,10,WS_OPEN_START,1556108869244,13,
543,49,10,WS_OPEN_END,1556108869841,13,
543,49,10,PLAYBACK_SLEEPBEFORE_START,1556108869841,14,
543,49,10,PLAYBACK_SLEEPBEFORE_END,1556108869849,14,
543,49,10,WS_SEND_START,1556108869849,14,
543,49,10,WS_SEND_END,1556108869849,14,
543,49,10,WS_RECV_INIT_START,1556108869849,15,
543,49,10,WS_RECV_INIT_END,1556108869849,15,
543,49,10,WS_RECV_START,1556108869849,16,
543,49,10,WS_RECV_END,1556108869969,16,
543,49,10,PLAYBACK_SLEEPBEFORE_START,1556108869969,17,
543,49,10,PLAYBACK_SLEEPBEFORE_END,1556108872881,17,
543,49,10,WS_SEND_START,1556108872881,17,
543,49,10,WS_SEND_END,1556108872881,17,
543,49,10,WS_RECV_START,1556108872881,18,
543,49,10,WS_RECV_END,1556108873004,18,
543,49,10,PLAYBACK_SLEEPBEFORE_START,1556108873004,19,
543,49,10,PLAYBACK_SLEEPBEFORE_END,1556108875352,19,
543,49,10,WS_SEND_START,1556108875352,19,
543,49,10,WS_SEND_END,1556108875352,19,
543,49,10,WS_RECV_START,1556108875352,20,
543,49,10,WS_RECV_END,1556108875465,20,
543,49,10,PLAYBACK_SLEEPBEFORE_START,1556108875465,21,
543,49,10,PLAYBACK_SLEEPBEFORE_END,1556108878578,21,
543,49,10,WS_SEND_START,1556108878578,21,
543,49,10,WS_SEND_END,1556108878578,21,
543,49,10,WS_RECV_START,1556108878578,22,
543,49,10,WS_RECV_END,1556108878692,22,
543,49,10,PLAYBACK_SLEEPBEFORE_START,1556108878692,23,
543,49,10,PLAYBACK_SLEEPBEFORE_END,1556108880818,23,
543,49,10,WS_SEND_START,1556108880818,23,
543,49,10,WS_SEND_END,1556108880818,23,
543,49,10,WS_RECV_START,1556108880818,24,
543,49,10,WS_RECV_END,1556108880931,24,
543,49,10,PLAYBACK_SLEEPBEFORE_START,1556108880931,25,
543,49,10,PLAYBACK_SLEEPBEFORE_END,1556108883238,25,
543,49,10,WS_SEND_START,1556108883238,25,
543,49,10,WS_SEND_END,1556108883238,25,
543,49,10,WS_RECV_START,1556108883238,26,
543,49,10,WS_RECV_END,1556108883357,26,
543,49,10,PLAYBACK_SLEEPBEFORE_START,1556108883357,27,
543,49,10,PLAYBACK_SLEEPBEFORE_END,1556108885952,27,
543,49,10,WS_SEND_START,1556108885952,27,
543,49,10,WS_SEND_END,1556108885952,27,
543,49,10,WS_RECV_START,1556108885952,28,
543,49,10,WS_RECV_END,1556108886066,28,
543,49,10,PLAYBACK_SLEEPBEFORE_START,1556108886066,29,
543,49,10,PLAYBACK_SLEEPBEFORE_END,1556108888871,29,
543,49,10,WS_SEND_START,1556108888871,29,
543,49,10,WS_SEND_END,1556108888871,29,
543,49,10,WS_RECV_START,1556108888871,30,
543,49,10,WS_RECV_END,1556108888986,30,
543,49,10,PLAYBACK_SLEEPBEFORE_START,1556108888986,31,
543,49,10,PLAYBACK_SLEEPBEFORE_END,1556108889468,31,
543,49,10,WS_SEND_START,1556108889468,31,
543,49,10,WS_SEND_END,1556108889468,31,
543,49,10,WS_RECV_START,1556108889468,32,
543,49,10,WS_RECV_END,1556108889586,32,
543,49,10,PLAYBACK_SLEEPBEFORE_START,1556108889586,33,
543,49,10,PLAYBACK_SLEEPBEFORE_END,1556108890028,33,
543,49,10,WS_SEND_START,1556108890028,33,
543,49,10,WS_SEND_END,1556108890028,33,
