# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
635,41,12,PLAYER_SESSION_CREATE,1556108925674,0,
635,41,12,REQ_HOME_START,1556108925674,3,
635,41,12,REQ_HOME_END,1556108926156,3,
635,41,12,REQ_GET_START,1556108926156,4,
635,41,12,REQ_GET_END,1556108926677,4,
635,41,12,REQ_GET_START,1556108926677,5,
635,41,12,REQ_GET_END,1556108927485,5,
635,41,12,REQ_GET_START,1556108927485,6,
635,41,12,REQ_GET_END,1556108927943,6,
635,41,12,REQ_GET_START,1556108927943,7,
635,41,12,REQ_GET_END,1556108928609,7,
635,41,12,REQ_GET_START,1556108928609,8,
635,41,12,REQ_GET_END,1556108929280,8,
635,41,12,REQ_GET_START,1556108929280,9,
635,41,12,REQ_GET_END,1556108929838,9,
635,41,12,REQ_GET_START,1556108929838,10,
635,41,12,REQ_GET_END,1556108930288,10,
635,41,12,REQ_GET_START,1556108930288,11,
635,41,12,REQ_GET_END,1556108930750,11,
635,41,12,REQ_GET_START,1556108930750,12,
635,41,12,REQ_GET_END,1556108931206,12,
635,41,12,WS_OPEN_START,1556108931206,13,
635,41,12,WS_OPEN_END,1556108931807,13,
635,41,12,PLAYBACK_SLEEPBEFORE_START,1556108931807,14,
635,41,12,PLAYBACK_SLEEPBEFORE_END,1556108931815,14,
635,41,12,WS_SEND_START,1556108931815,14,
635,41,12,WS_SEND_END,1556108931815,14,
635,41,12,WS_RECV_INIT_START,1556108931815,15,
635,41,12,WS_RECV_INIT_END,1556108931819,15,
635,41,12,WS_RECV_START,1556108931819,16,
635,41,12,WS_RECV_END,1556108931940,16,
635,41,12,PLAYBACK_SLEEPBEFORE_START,1556108931940,17,
635,41,12,PLAYBACK_SLEEPBEFORE_END,1556108934857,17,
635,41,12,WS_SEND_START,1556108934857,17,
635,41,12,WS_SEND_END,1556108934857,17,
635,41,12,WS_RECV_START,1556108934857,18,
635,41,12,WS_RECV_END,1556108934983,18,
635,41,12,PLAYBACK_SLEEPBEFORE_START,1556108934983,19,
635,41,12,PLAYBACK_SLEEPBEFORE_END,1556108937332,19,
635,41,12,WS_SEND_START,1556108937332,19,
635,41,12,WS_SEND_END,1556108937332,19,
635,41,12,WS_RECV_START,1556108937332,20,
635,41,12,WS_RECV_END,1556108937450,20,
635,41,12,PLAYBACK_SLEEPBEFORE_START,1556108937450,21,
635,41,12,PLAYBACK_SLEEPBEFORE_END,1556108940563,21,
635,41,12,WS_SEND_START,1556108940563,21,
635,41,12,WS_SEND_END,1556108940563,21,
635,41,12,WS_RECV_START,1556108940563,22,
635,41,12,WS_RECV_END,1556108940685,22,
635,41,12,PLAYBACK_SLEEPBEFORE_START,1556108940685,23,
635,41,12,PLAYBACK_SLEEPBEFORE_END,1556108942811,23,
635,41,12,WS_SEND_START,1556108942811,23,
635,41,12,WS_SEND_END,1556108942811,23,
635,41,12,WS_RECV_START,1556108942811,24,
635,41,12,WS_RECV_END,1556108942934,24,
635,41,12,PLAYBACK_SLEEPBEFORE_START,1556108942934,25,
635,41,12,PLAYBACK_SLEEPBEFORE_END,1556108945241,25,
635,41,12,WS_SEND_START,1556108945241,25,
635,41,12,WS_SEND_END,1556108945241,25,
635,41,12,WS_RECV_START,1556108945241,26,
635,41,12,WS_RECV_END,1556108945360,26,
635,41,12,PLAYBACK_SLEEPBEFORE_START,1556108945360,27,
635,41,12,PLAYBACK_SLEEPBEFORE_END,1556108947974,27,
635,41,12,WS_SEND_START,1556108947974,27,
635,41,12,WS_SEND_END,1556108947974,27,
635,41,12,WS_RECV_START,1556108947974,28,
635,41,12,WS_RECV_END,1556108948098,28,
