# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
155,7,3,PLAYER_SESSION_CREATE,1556108606624,0,
155,7,3,REQ_HOME_START,1556108606624,3,
155,7,3,REQ_HOME_END,1556108607098,3,
155,7,3,REQ_GET_START,1556108607098,4,
155,7,3,REQ_GET_END,1556108607560,4,
155,7,3,REQ_GET_START,1556108607560,5,
155,7,3,REQ_GET_END,1556108608130,5,
155,7,3,REQ_GET_START,1556108608130,6,
155,7,3,REQ_GET_END,1556108608588,6,
155,7,3,REQ_GET_START,1556108608590,7,
155,7,3,REQ_GET_END,1556108609163,7,
155,7,3,REQ_GET_START,1556108609163,8,
155,7,3,REQ_GET_END,1556108609720,8,
155,7,3,REQ_GET_START,1556108609720,9,
155,7,3,REQ_GET_END,1556108610301,9,
155,7,3,REQ_GET_START,1556108610301,10,
155,7,3,REQ_GET_END,1556108610754,10,
155,7,3,REQ_GET_START,1556108610754,11,
155,7,3,REQ_GET_END,1556108611231,11,
155,7,3,REQ_GET_START,1556108611232,12,
155,7,3,REQ_GET_END,1556108611685,12,
155,7,3,WS_OPEN_START,1556108611685,13,
155,7,3,WS_OPEN_END,1556108612417,13,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556108612417,14,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556108612425,14,
155,7,3,WS_SEND_START,1556108612425,14,
155,7,3,WS_SEND_END,1556108612425,14,
155,7,3,WS_RECV_INIT_START,1556108612425,15,
155,7,3,WS_RECV_INIT_END,1556108612439,15,
155,7,3,WS_RECV_START,1556108612439,16,
155,7,3,WS_RECV_END,1556108612546,16,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556108612546,17,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556108615457,17,
155,7,3,WS_SEND_START,1556108615457,17,
155,7,3,WS_SEND_END,1556108615457,17,
155,7,3,WS_RECV_START,1556108615457,18,
155,7,3,WS_RECV_END,1556108615573,18,
155,7,3,PLAYBACK_SLEEPBEFORE_START,1556108615573,19,
155,7,3,PLAYBACK_SLEEPBEFORE_END,1556108617922,19,
155,7,3,WS_SEND_START,1556108617922,19,
155,7,3,WS_SEND_END,1556108617922,19,
155,7,3,WS_RECV_START,1556108617922,20,
155,7,3,WS_RECV_END,1556108618040,20,
