# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
335,41,6,PLAYER_SESSION_CREATE,1556108723192,0,
335,41,6,REQ_HOME_START,1556108723192,3,
335,41,6,REQ_HOME_END,1556108723826,3,
335,41,6,REQ_GET_START,1556108723826,4,
335,41,6,REQ_GET_END,1556108724400,4,
335,41,6,REQ_GET_START,1556108724400,5,
335,41,6,REQ_GET_END,1556108725272,5,
335,41,6,REQ_GET_START,1556108725272,6,
335,41,6,REQ_GET_END,1556108725746,6,
335,41,6,REQ_GET_START,1556108725748,7,
335,41,6,REQ_GET_END,1556108726308,7,
335,41,6,REQ_GET_START,1556108726308,8,
335,41,6,REQ_GET_END,1556108726896,8,
335,41,6,REQ_GET_START,1556108726896,9,
335,41,6,REQ_GET_END,1556108727569,9,
335,41,6,REQ_GET_START,1556108727569,10,
335,41,6,REQ_GET_END,1556108728336,10,
335,41,6,REQ_GET_START,1556108728336,11,
335,41,6,REQ_GET_END,1556108729068,11,
335,41,6,REQ_GET_START,1556108729068,12,
335,41,6,REQ_GET_END,1556108729633,12,
335,41,6,WS_OPEN_START,1556108729633,13,
335,41,6,WS_OPEN_END,1556108730315,13,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108730315,14,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108730322,14,
335,41,6,WS_SEND_START,1556108730322,14,
335,41,6,WS_SEND_END,1556108730322,14,
335,41,6,WS_RECV_INIT_START,1556108730322,15,
335,41,6,WS_RECV_INIT_END,1556108730322,15,
335,41,6,WS_RECV_START,1556108730322,16,
335,41,6,WS_RECV_END,1556108730442,16,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108730443,17,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108733355,17,
335,41,6,WS_SEND_START,1556108733355,17,
335,41,6,WS_SEND_END,1556108733355,17,
335,41,6,WS_RECV_START,1556108733355,18,
335,41,6,WS_RECV_END,1556108733474,18,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108733474,19,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108735823,19,
335,41,6,WS_SEND_START,1556108735823,19,
335,41,6,WS_SEND_END,1556108735824,19,
335,41,6,WS_RECV_START,1556108735824,20,
335,41,6,WS_RECV_END,1556108735965,20,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108735965,21,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108739078,21,
335,41,6,WS_SEND_START,1556108739078,21,
335,41,6,WS_SEND_END,1556108739078,21,
335,41,6,WS_RECV_START,1556108739078,22,
335,41,6,WS_RECV_END,1556108739192,22,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108739192,23,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108741317,23,
335,41,6,WS_SEND_START,1556108741317,23,
335,41,6,WS_SEND_END,1556108741317,23,
335,41,6,WS_RECV_START,1556108741317,24,
335,41,6,WS_RECV_END,1556108741495,24,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108741495,25,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108743801,25,
335,41,6,WS_SEND_START,1556108743801,25,
335,41,6,WS_SEND_END,1556108743801,25,
335,41,6,WS_RECV_START,1556108743801,26,
335,41,6,WS_RECV_END,1556108743915,26,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108743915,27,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108746511,27,
335,41,6,WS_SEND_START,1556108746511,27,
335,41,6,WS_SEND_END,1556108746511,27,
335,41,6,WS_RECV_START,1556108746511,28,
335,41,6,WS_RECV_END,1556108746632,28,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108746632,29,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108749437,29,
335,41,6,WS_SEND_START,1556108749437,29,
335,41,6,WS_SEND_END,1556108749437,29,
335,41,6,WS_RECV_START,1556108749437,30,
335,41,6,WS_RECV_END,1556108749551,30,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108749551,31,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108750033,31,
335,41,6,WS_SEND_START,1556108750033,31,
335,41,6,WS_SEND_END,1556108750033,31,
335,41,6,WS_RECV_START,1556108750033,32,
335,41,6,WS_RECV_END,1556108750147,32,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108750147,33,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108750588,33,
335,41,6,WS_SEND_START,1556108750589,33,
335,41,6,WS_SEND_END,1556108750589,33,
335,41,6,WS_RECV_START,1556108750589,34,
335,41,6,WS_RECV_END,1556108750707,34,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108750707,35,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108751292,35,
335,41,6,WS_SEND_START,1556108751292,35,
335,41,6,WS_SEND_END,1556108751292,35,
335,41,6,WS_RECV_START,1556108751292,36,
335,41,6,WS_RECV_END,1556108751406,36,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108751406,37,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108753206,37,
335,41,6,WS_SEND_START,1556108753206,37,
335,41,6,WS_SEND_END,1556108753206,37,
335,41,6,WS_RECV_START,1556108753206,38,
335,41,6,WS_RECV_END,1556108753325,38,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108753326,39,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108753838,39,
335,41,6,WS_SEND_START,1556108753838,39,
335,41,6,WS_SEND_END,1556108753838,39,
335,41,6,WS_RECV_START,1556108753838,40,
335,41,6,WS_RECV_END,1556108753953,40,
335,41,6,PLAYBACK_SLEEPBEFORE_START,1556108753953,41,
335,41,6,PLAYBACK_SLEEPBEFORE_END,1556108756369,41,
335,41,6,WS_CLOSE_START,1556108756369,41,
335,41,6,WS_CLOSE_END,1556108756370,41,
335,41,6,PLAYBACK_DONE,1556108756370,0,
