# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
935,49,18,PLAYER_SESSION_CREATE,1556109124872,0,
935,49,18,REQ_HOME_START,1556109124872,3,
935,49,18,REQ_HOME_END,1556109125365,3,
935,49,18,REQ_GET_START,1556109125365,4,
935,49,18,REQ_GET_END,1556109126854,4,
935,49,18,REQ_GET_START,1556109126854,5,
935,49,18,REQ_GET_END,1556109127892,5,
935,49,18,REQ_GET_START,1556109127892,6,
935,49,18,REQ_GET_END,1556109128359,6,
935,49,18,REQ_GET_START,1556109128359,7,
935,49,18,REQ_GET_END,1556109129035,7,
935,49,18,REQ_GET_START,1556109129035,8,
935,49,18,REQ_GET_END,1556109129704,8,
935,49,18,REQ_GET_START,1556109129704,9,
935,49,18,REQ_GET_END,1556109130301,9,
935,49,18,REQ_GET_START,1556109130301,10,
935,49,18,REQ_GET_END,1556109130754,10,
935,49,18,REQ_GET_START,1556109130754,11,
935,49,18,REQ_GET_END,1556109131214,11,
935,49,18,REQ_GET_START,1556109131214,12,
935,49,18,REQ_GET_END,1556109131679,12,
935,49,18,WS_OPEN_START,1556109131679,13,
935,49,18,WS_OPEN_END,1556109132274,13,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109132274,14,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109132281,14,
935,49,18,WS_SEND_START,1556109132281,14,
935,49,18,WS_SEND_END,1556109132281,14,
935,49,18,WS_RECV_INIT_START,1556109132281,15,
935,49,18,WS_RECV_INIT_END,1556109132284,15,
935,49,18,WS_RECV_START,1556109132284,16,
935,49,18,WS_RECV_END,1556109132404,16,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109132404,17,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109135316,17,
935,49,18,WS_SEND_START,1556109135316,17,
935,49,18,WS_SEND_END,1556109135316,17,
935,49,18,WS_RECV_START,1556109135316,18,
935,49,18,WS_RECV_END,1556109135431,18,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109135431,19,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109137780,19,
935,49,18,WS_SEND_START,1556109137780,19,
935,49,18,WS_SEND_END,1556109137780,19,
935,49,18,WS_RECV_START,1556109137780,20,
935,49,18,WS_RECV_END,1556109137899,20,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109137899,21,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109141011,21,
935,49,18,WS_SEND_START,1556109141011,21,
935,49,18,WS_SEND_END,1556109141011,21,
935,49,18,WS_RECV_START,1556109141011,22,
935,49,18,WS_RECV_END,1556109141127,22,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109141127,23,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109143252,23,
935,49,18,WS_SEND_START,1556109143252,23,
935,49,18,WS_SEND_END,1556109143252,23,
935,49,18,WS_RECV_START,1556109143253,24,
935,49,18,WS_RECV_END,1556109143461,24,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109143461,25,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109145768,25,
935,49,18,WS_SEND_START,1556109145768,25,
935,49,18,WS_SEND_END,1556109145768,25,
935,49,18,WS_RECV_START,1556109145768,26,
935,49,18,WS_RECV_END,1556109146205,26,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109146205,27,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109148801,27,
935,49,18,WS_SEND_START,1556109148801,27,
935,49,18,WS_SEND_END,1556109148801,27,
935,49,18,WS_RECV_START,1556109148801,28,
935,49,18,WS_RECV_END,1556109148987,28,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109148987,29,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109151791,29,
935,49,18,WS_SEND_START,1556109151791,29,
935,49,18,WS_SEND_END,1556109151791,29,
935,49,18,WS_RECV_START,1556109151791,30,
935,49,18,WS_RECV_END,1556109151979,30,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109151979,31,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109152461,31,
935,49,18,WS_SEND_START,1556109152461,31,
935,49,18,WS_SEND_END,1556109152461,31,
935,49,18,WS_RECV_START,1556109152461,32,
935,49,18,WS_RECV_END,1556109152635,32,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109152635,33,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109153077,33,
935,49,18,WS_SEND_START,1556109153077,33,
935,49,18,WS_SEND_END,1556109153077,33,
935,49,18,WS_RECV_START,1556109153077,34,
935,49,18,WS_RECV_END,1556109153204,34,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109153204,35,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109153788,35,
935,49,18,WS_SEND_START,1556109153788,35,
935,49,18,WS_SEND_END,1556109153788,35,
935,49,18,WS_RECV_START,1556109153788,36,
935,49,18,WS_RECV_END,1556109154138,36,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109154138,37,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109155938,37,
935,49,18,WS_SEND_START,1556109155938,37,
935,49,18,WS_SEND_END,1556109155938,37,
935,49,18,WS_RECV_START,1556109155938,38,
935,49,18,WS_RECV_END,1556109156077,38,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109156078,39,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109156591,39,
935,49,18,WS_SEND_START,1556109156591,39,
935,49,18,WS_SEND_END,1556109156591,39,
935,49,18,WS_RECV_START,1556109156591,40,
935,49,18,WS_RECV_END,1556109156803,40,
935,49,18,PLAYBACK_SLEEPBEFORE_START,1556109156803,41,
935,49,18,PLAYBACK_SLEEPBEFORE_END,1556109159218,41,
935,49,18,WS_CLOSE_START,1556109159218,41,
935,49,18,WS_CLOSE_END,1556109159218,41,
935,49,18,PLAYBACK_DONE,1556109159218,0,
