# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
445,47,8,PLAYER_SESSION_CREATE,1556108796776,0,
445,47,8,REQ_HOME_START,1556108796776,3,
445,47,8,REQ_HOME_END,1556108797433,3,
445,47,8,REQ_GET_START,1556108797433,4,
445,47,8,REQ_GET_END,1556108798499,4,
445,47,8,REQ_GET_START,1556108798499,5,
445,47,8,REQ_GET_END,1556108799711,5,
445,47,8,REQ_GET_START,1556108799711,6,
445,47,8,REQ_GET_END,1556108800577,6,
445,47,8,REQ_GET_START,1556108800577,7,
445,47,8,REQ_GET_END,1556108801840,7,
445,47,8,REQ_GET_START,1556108801840,8,
445,47,8,REQ_GET_END,1556108803287,8,
445,47,8,REQ_GET_START,1556108803287,9,
445,47,8,REQ_GET_END,1556108803941,9,
445,47,8,REQ_GET_START,1556108803941,10,
445,47,8,REQ_GET_END,1556108804729,10,
445,47,8,REQ_GET_START,1556108804729,11,
445,47,8,REQ_GET_END,1556108805258,11,
445,47,8,REQ_GET_START,1556108805258,12,
445,47,8,REQ_GET_END,1556108805719,12,
445,47,8,WS_OPEN_START,1556108805719,13,
445,47,8,WS_OPEN_END,1556108806337,13,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108806337,14,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108806345,14,
445,47,8,WS_SEND_START,1556108806345,14,
445,47,8,WS_SEND_END,1556108806345,14,
445,47,8,WS_RECV_INIT_START,1556108806345,15,
445,47,8,WS_RECV_INIT_END,1556108806345,15,
445,47,8,WS_RECV_START,1556108806345,16,
445,47,8,WS_RECV_END,1556108806466,16,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108806466,17,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108809378,17,
445,47,8,WS_SEND_START,1556108809378,17,
445,47,8,WS_SEND_END,1556108809378,17,
445,47,8,WS_RECV_START,1556108809378,18,
445,47,8,WS_RECV_END,1556108809510,18,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108809510,19,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108811859,19,
445,47,8,WS_SEND_START,1556108811859,19,
445,47,8,WS_SEND_END,1556108811859,19,
445,47,8,WS_RECV_START,1556108811859,20,
445,47,8,WS_RECV_END,1556108811974,20,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108811974,21,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108815086,21,
445,47,8,WS_SEND_START,1556108815086,21,
445,47,8,WS_SEND_END,1556108815086,21,
445,47,8,WS_RECV_START,1556108815086,22,
445,47,8,WS_RECV_END,1556108815201,22,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108815201,23,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108817326,23,
445,47,8,WS_SEND_START,1556108817326,23,
445,47,8,WS_SEND_END,1556108817326,23,
445,47,8,WS_RECV_START,1556108817326,24,
445,47,8,WS_RECV_END,1556108817441,24,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108817441,25,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108819747,25,
445,47,8,WS_SEND_START,1556108819747,25,
445,47,8,WS_SEND_END,1556108819747,25,
445,47,8,WS_RECV_START,1556108819747,26,
445,47,8,WS_RECV_END,1556108819863,26,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108819863,27,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108822458,27,
445,47,8,WS_SEND_START,1556108822458,27,
445,47,8,WS_SEND_END,1556108822458,27,
445,47,8,WS_RECV_START,1556108822458,28,
445,47,8,WS_RECV_END,1556108822575,28,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108822575,29,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108825381,29,
445,47,8,WS_SEND_START,1556108825381,29,
445,47,8,WS_SEND_END,1556108825381,29,
445,47,8,WS_RECV_START,1556108825381,30,
445,47,8,WS_RECV_END,1556108825501,30,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108825501,31,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108825983,31,
445,47,8,WS_SEND_START,1556108825983,31,
445,47,8,WS_SEND_END,1556108825983,31,
445,47,8,WS_RECV_START,1556108825983,32,
445,47,8,WS_RECV_END,1556108826108,32,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108826108,33,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108826550,33,
445,47,8,WS_SEND_START,1556108826550,33,
445,47,8,WS_SEND_END,1556108826550,33,
445,47,8,WS_RECV_START,1556108826550,34,
445,47,8,WS_RECV_END,1556108826668,34,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108826668,35,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108827252,35,
445,47,8,WS_SEND_START,1556108827252,35,
445,47,8,WS_SEND_END,1556108827252,35,
445,47,8,WS_RECV_START,1556108827252,36,
445,47,8,WS_RECV_END,1556108827385,36,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108827385,37,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108829184,37,
445,47,8,WS_SEND_START,1556108829184,37,
445,47,8,WS_SEND_END,1556108829184,37,
445,47,8,WS_RECV_START,1556108829184,38,
445,47,8,WS_RECV_END,1556108829303,38,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108829303,39,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108829815,39,
445,47,8,WS_SEND_START,1556108829815,39,
445,47,8,WS_SEND_END,1556108829815,39,
445,47,8,WS_RECV_START,1556108829815,40,
445,47,8,WS_RECV_END,1556108829929,40,
445,47,8,PLAYBACK_SLEEPBEFORE_START,1556108829929,41,
445,47,8,PLAYBACK_SLEEPBEFORE_END,1556108832345,41,
445,47,8,WS_CLOSE_START,1556108832345,41,
445,47,8,WS_CLOSE_END,1556108832345,41,
445,47,8,PLAYBACK_DONE,1556108832345,0,
