# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
196,1,4,PLAYER_SESSION_CREATE,1556108633878,0,
196,1,4,REQ_HOME_START,1556108633878,3,
196,1,4,REQ_HOME_END,1556108634349,3,
196,1,4,REQ_GET_START,1556108634349,4,
196,1,4,REQ_GET_END,1556108634798,4,
196,1,4,REQ_GET_START,1556108634799,5,
196,1,4,REQ_GET_END,1556108635363,5,
196,1,4,REQ_GET_START,1556108635363,6,
196,1,4,REQ_GET_END,1556108635834,6,
196,1,4,REQ_GET_START,1556108635835,7,
196,1,4,REQ_GET_END,1556108636499,7,
196,1,4,REQ_GET_START,1556108636499,8,
196,1,4,REQ_GET_END,1556108637058,8,
196,1,4,REQ_GET_START,1556108637058,9,
196,1,4,REQ_GET_END,1556108637612,9,
196,1,4,REQ_GET_START,1556108637613,10,
196,1,4,REQ_GET_END,1556108638075,10,
196,1,4,REQ_GET_START,1556108638075,11,
196,1,4,REQ_GET_END,1556108638528,11,
196,1,4,REQ_GET_START,1556108638528,12,
196,1,4,REQ_GET_END,1556108638979,12,
196,1,4,WS_OPEN_START,1556108638979,13,
196,1,4,WS_OPEN_END,1556108639735,13,
196,1,4,PLAYBACK_SLEEPBEFORE_START,1556108639735,14,
196,1,4,PLAYBACK_SLEEPBEFORE_END,1556108639743,14,
196,1,4,WS_SEND_START,1556108639743,14,
196,1,4,WS_SEND_END,1556108639743,14,
196,1,4,WS_RECV_INIT_START,1556108639743,15,
196,1,4,WS_RECV_INIT_END,1556108639743,15,
196,1,4,WS_RECV_START,1556108639743,16,
196,1,4,WS_RECV_END,1556108639909,16,
196,1,4,PLAYBACK_SLEEPBEFORE_START,1556108639909,17,
196,1,4,PLAYBACK_SLEEPBEFORE_END,1556108642821,17,
196,1,4,WS_SEND_START,1556108642821,17,
196,1,4,WS_SEND_END,1556108642821,17,
196,1,4,WS_RECV_START,1556108642821,18,
196,1,4,WS_RECV_END,1556108642935,18,
196,1,4,PLAYBACK_SLEEPBEFORE_START,1556108642935,19,
196,1,4,PLAYBACK_SLEEPBEFORE_END,1556108645283,19,
196,1,4,WS_SEND_START,1556108645283,19,
196,1,4,WS_SEND_END,1556108645283,19,
196,1,4,WS_RECV_START,1556108645283,20,
196,1,4,WS_RECV_END,1556108645398,20,
196,1,4,PLAYBACK_SLEEPBEFORE_START,1556108645398,21,
196,1,4,PLAYBACK_SLEEPBEFORE_END,1556108648511,21,
196,1,4,WS_SEND_START,1556108648511,21,
196,1,4,WS_SEND_END,1556108648511,21,
196,1,4,WS_RECV_START,1556108648511,22,
