# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
914,4,18,PLAYER_SESSION_CREATE,1556109103994,0,
914,4,18,REQ_HOME_START,1556109103994,3,
914,4,18,REQ_HOME_END,1556109104470,3,
914,4,18,REQ_GET_START,1556109104470,4,
914,4,18,REQ_GET_END,1556109104922,4,
914,4,18,REQ_GET_START,1556109104922,5,
914,4,18,REQ_GET_END,1556109105596,5,
914,4,18,REQ_GET_START,1556109105596,6,
914,4,18,REQ_GET_END,1556109106050,6,
914,4,18,REQ_GET_START,1556109106050,7,
914,4,18,REQ_GET_END,1556109106712,7,
914,4,18,REQ_GET_START,1556109106712,8,
914,4,18,REQ_GET_END,1556109107382,8,
914,4,18,REQ_GET_START,1556109107382,9,
914,4,18,REQ_GET_END,1556109107942,9,
914,4,18,REQ_GET_START,1556109107942,10,
914,4,18,REQ_GET_END,1556109108388,10,
914,4,18,REQ_GET_START,1556109108388,11,
914,4,18,REQ_GET_END,1556109108847,11,
914,4,18,REQ_GET_START,1556109108847,12,
914,4,18,REQ_GET_END,1556109109297,12,
914,4,18,WS_OPEN_START,1556109109297,13,
914,4,18,WS_OPEN_END,1556109109892,13,
914,4,18,PLAYBACK_SLEEPBEFORE_START,1556109109892,14,
914,4,18,PLAYBACK_SLEEPBEFORE_END,1556109109899,14,
914,4,18,WS_SEND_START,1556109109899,14,
914,4,18,WS_SEND_END,1556109109899,14,
914,4,18,WS_RECV_INIT_START,1556109109899,15,
914,4,18,WS_RECV_INIT_END,1556109109899,15,
914,4,18,WS_RECV_START,1556109109899,16,
914,4,18,WS_RECV_END,1556109110016,16,
914,4,18,PLAYBACK_SLEEPBEFORE_START,1556109110016,17,
914,4,18,PLAYBACK_SLEEPBEFORE_END,1556109112928,17,
914,4,18,WS_SEND_START,1556109112928,17,
914,4,18,WS_SEND_END,1556109112928,17,
914,4,18,WS_RECV_START,1556109112928,18,
914,4,18,WS_RECV_END,1556109113077,18,
914,4,18,PLAYBACK_SLEEPBEFORE_START,1556109113077,19,
914,4,18,PLAYBACK_SLEEPBEFORE_END,1556109115426,19,
914,4,18,WS_SEND_START,1556109115426,19,
914,4,18,WS_SEND_END,1556109115426,19,
914,4,18,WS_RECV_START,1556109115426,20,
914,4,18,WS_RECV_END,1556109115586,20,
914,4,18,PLAYBACK_SLEEPBEFORE_START,1556109115586,21,
914,4,18,PLAYBACK_SLEEPBEFORE_END,1556109118698,21,
914,4,18,WS_SEND_START,1556109118698,21,
914,4,18,WS_SEND_END,1556109118698,21,
914,4,18,WS_RECV_START,1556109118698,22,
914,4,18,WS_RECV_END,1556109118813,22,
914,4,18,PLAYBACK_SLEEPBEFORE_START,1556109118813,23,
914,4,18,PLAYBACK_SLEEPBEFORE_END,1556109120938,23,
914,4,18,WS_SEND_START,1556109120938,23,
914,4,18,WS_SEND_END,1556109120938,23,
914,4,18,WS_RECV_START,1556109120938,24,
914,4,18,WS_RECV_END,1556109121052,24,
914,4,18,PLAYBACK_SLEEPBEFORE_START,1556109121052,25,
914,4,18,PLAYBACK_SLEEPBEFORE_END,1556109123359,25,
914,4,18,WS_SEND_START,1556109123359,25,
914,4,18,WS_SEND_END,1556109123359,25,
914,4,18,WS_RECV_START,1556109123359,26,
914,4,18,WS_RECV_END,1556109123473,26,
914,4,18,PLAYBACK_SLEEPBEFORE_START,1556109123473,27,
914,4,18,PLAYBACK_SLEEPBEFORE_END,1556109126069,27,
914,4,18,WS_SEND_START,1556109126069,27,
914,4,18,WS_SEND_END,1556109126069,27,
914,4,18,WS_RECV_START,1556109126069,28,
914,4,18,WS_RECV_END,1556109126431,28,
914,4,18,PLAYBACK_SLEEPBEFORE_START,1556109126431,29,
914,4,18,PLAYBACK_SLEEPBEFORE_END,1556109129240,29,
914,4,18,WS_SEND_START,1556109129240,29,
914,4,18,WS_SEND_END,1556109129240,29,
914,4,18,WS_RECV_START,1556109129240,30,
914,4,18,WS_RECV_END,1556109129354,30,
914,4,18,PLAYBACK_SLEEPBEFORE_START,1556109129354,31,
914,4,18,PLAYBACK_SLEEPBEFORE_END,1556109129840,31,
914,4,18,WS_SEND_START,1556109129840,31,
914,4,18,WS_SEND_END,1556109129840,31,
914,4,18,WS_RECV_START,1556109129840,32,
914,4,18,WS_RECV_END,1556109129976,32,
914,4,18,PLAYBACK_SLEEPBEFORE_START,1556109129976,33,
914,4,18,PLAYBACK_SLEEPBEFORE_END,1556109130474,33,
914,4,18,WS_SEND_START,1556109130474,33,
914,4,18,WS_SEND_END,1556109130474,33,
