# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
208,13,4,PLAYER_SESSION_CREATE,1556108641799,0,
208,13,4,REQ_HOME_START,1556108641799,3,
208,13,4,REQ_HOME_END,1556108642262,3,
208,13,4,REQ_GET_START,1556108642262,4,
208,13,4,REQ_GET_END,1556108642704,4,
208,13,4,REQ_GET_START,1556108642704,5,
208,13,4,REQ_GET_END,1556108643382,5,
208,13,4,REQ_GET_START,1556108643382,6,
208,13,4,REQ_GET_END,1556108643838,6,
208,13,4,REQ_GET_START,1556108643841,7,
208,13,4,REQ_GET_END,1556108644444,7,
208,13,4,REQ_GET_START,1556108644444,8,
208,13,4,REQ_GET_END,1556108645013,8,
208,13,4,REQ_GET_START,1556108645013,9,
208,13,4,REQ_GET_END,1556108645572,9,
208,13,4,REQ_GET_START,1556108645572,10,
208,13,4,REQ_GET_END,1556108646025,10,
208,13,4,REQ_GET_START,1556108646025,11,
208,13,4,REQ_GET_END,1556108646468,11,
208,13,4,REQ_GET_START,1556108646468,12,
208,13,4,REQ_GET_END,1556108646953,12,
208,13,4,WS_OPEN_START,1556108646953,13,
208,13,4,WS_OPEN_END,1556108647546,13,
208,13,4,PLAYBACK_SLEEPBEFORE_START,1556108647546,14,
208,13,4,PLAYBACK_SLEEPBEFORE_END,1556108647553,14,
208,13,4,WS_SEND_START,1556108647553,14,
208,13,4,WS_SEND_END,1556108647553,14,
208,13,4,WS_RECV_INIT_START,1556108647553,15,
208,13,4,WS_RECV_INIT_END,1556108647556,15,
208,13,4,WS_RECV_START,1556108647556,16,
208,13,4,WS_RECV_END,1556108647673,16,
208,13,4,PLAYBACK_SLEEPBEFORE_START,1556108647673,17,
208,13,4,PLAYBACK_SLEEPBEFORE_END,1556108650584,17,
208,13,4,WS_SEND_START,1556108650584,17,
208,13,4,WS_SEND_END,1556108650584,17,
208,13,4,WS_RECV_START,1556108650584,18,
208,13,4,WS_RECV_END,1556108650701,18,
208,13,4,PLAYBACK_SLEEPBEFORE_START,1556108650701,19,
208,13,4,PLAYBACK_SLEEPBEFORE_END,1556108653051,19,
208,13,4,WS_SEND_START,1556108653051,19,
208,13,4,WS_SEND_END,1556108653052,19,
208,13,4,WS_RECV_START,1556108653052,20,
208,13,4,WS_RECV_END,1556108653171,20,
208,13,4,PLAYBACK_SLEEPBEFORE_START,1556108653171,21,
208,13,4,PLAYBACK_SLEEPBEFORE_END,1556108656284,21,
208,13,4,WS_SEND_START,1556108656284,21,
208,13,4,WS_SEND_END,1556108656284,21,
208,13,4,WS_RECV_START,1556108656284,22,
208,13,4,WS_RECV_END,1556108656399,22,
208,13,4,PLAYBACK_SLEEPBEFORE_START,1556108656399,23,
208,13,4,PLAYBACK_SLEEPBEFORE_END,1556108658524,23,
208,13,4,WS_SEND_START,1556108658524,23,
208,13,4,WS_SEND_END,1556108658524,23,
