# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
271,26,5,PLAYER_SESSION_CREATE,1556108681276,0,
271,26,5,REQ_HOME_START,1556108681276,3,
271,26,5,REQ_HOME_END,1556108681752,3,
271,26,5,REQ_GET_START,1556108681752,4,
271,26,5,REQ_GET_END,1556108682207,4,
271,26,5,REQ_GET_START,1556108682207,5,
271,26,5,REQ_GET_END,1556108682893,5,
271,26,5,REQ_GET_START,1556108682893,6,
271,26,5,REQ_GET_END,1556108683337,6,
271,26,5,REQ_GET_START,1556108683340,7,
271,26,5,REQ_GET_END,1556108683904,7,
271,26,5,REQ_GET_START,1556108683904,8,
271,26,5,REQ_GET_END,1556108684530,8,
271,26,5,REQ_GET_START,1556108684531,9,
271,26,5,REQ_GET_END,1556108685086,9,
271,26,5,REQ_GET_START,1556108685086,10,
271,26,5,REQ_GET_END,1556108685542,10,
271,26,5,REQ_GET_START,1556108685542,11,
271,26,5,REQ_GET_END,1556108685995,11,
271,26,5,REQ_GET_START,1556108685995,12,
271,26,5,REQ_GET_END,1556108686459,12,
271,26,5,WS_OPEN_START,1556108686459,13,
271,26,5,WS_OPEN_END,1556108687053,13,
271,26,5,PLAYBACK_SLEEPBEFORE_START,1556108687053,14,
271,26,5,PLAYBACK_SLEEPBEFORE_END,1556108687061,14,
271,26,5,WS_SEND_START,1556108687061,14,
271,26,5,WS_SEND_END,1556108687061,14,
271,26,5,WS_RECV_INIT_START,1556108687061,15,
271,26,5,WS_RECV_INIT_END,1556108687061,15,
271,26,5,WS_RECV_START,1556108687061,16,
271,26,5,WS_RECV_END,1556108687182,16,
271,26,5,PLAYBACK_SLEEPBEFORE_START,1556108687182,17,
271,26,5,PLAYBACK_SLEEPBEFORE_END,1556108690094,17,
271,26,5,WS_SEND_START,1556108690094,17,
271,26,5,WS_SEND_END,1556108690094,17,
271,26,5,WS_RECV_START,1556108690094,18,
271,26,5,WS_RECV_END,1556108690209,18,
271,26,5,PLAYBACK_SLEEPBEFORE_START,1556108690209,19,
271,26,5,PLAYBACK_SLEEPBEFORE_END,1556108692560,19,
271,26,5,WS_SEND_START,1556108692560,19,
271,26,5,WS_SEND_END,1556108692560,19,
271,26,5,WS_RECV_START,1556108692560,20,
271,26,5,WS_RECV_END,1556108692678,20,
271,26,5,PLAYBACK_SLEEPBEFORE_START,1556108692678,21,
271,26,5,PLAYBACK_SLEEPBEFORE_END,1556108695790,21,
271,26,5,WS_SEND_START,1556108695790,21,
271,26,5,WS_SEND_END,1556108695790,21,
271,26,5,WS_RECV_START,1556108695790,22,
271,26,5,WS_RECV_END,1556108695907,22,
271,26,5,PLAYBACK_SLEEPBEFORE_START,1556108695907,23,
271,26,5,PLAYBACK_SLEEPBEFORE_END,1556108698033,23,
271,26,5,WS_SEND_START,1556108698033,23,
271,26,5,WS_SEND_END,1556108698033,23,
271,26,5,WS_RECV_START,1556108698033,24,
271,26,5,WS_RECV_END,1556108698155,24,
271,26,5,PLAYBACK_SLEEPBEFORE_START,1556108698155,25,
