# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
175,27,3,PLAYER_SESSION_CREATE,1556108619936,0,
175,27,3,REQ_HOME_START,1556108619936,3,
175,27,3,REQ_HOME_END,1556108620405,3,
175,27,3,REQ_GET_START,1556108620405,4,
175,27,3,REQ_GET_END,1556108620858,4,
175,27,3,REQ_GET_START,1556108620858,5,
175,27,3,REQ_GET_END,1556108621627,5,
175,27,3,REQ_GET_START,1556108621628,6,
175,27,3,REQ_GET_END,1556108622089,6,
175,27,3,REQ_GET_START,1556108622090,7,
175,27,3,REQ_GET_END,1556108622656,7,
175,27,3,REQ_GET_START,1556108622656,8,
175,27,3,REQ_GET_END,1556108623218,8,
175,27,3,REQ_GET_START,1556108623218,9,
175,27,3,REQ_GET_END,1556108623778,9,
175,27,3,REQ_GET_START,1556108623778,10,
175,27,3,REQ_GET_END,1556108624342,10,
175,27,3,REQ_GET_START,1556108624342,11,
175,27,3,REQ_GET_END,1556108625545,11,
175,27,3,REQ_GET_START,1556108625545,12,
175,27,3,REQ_GET_END,1556108625993,12,
175,27,3,WS_OPEN_START,1556108625993,13,
175,27,3,WS_OPEN_END,1556108626585,13,
175,27,3,PLAYBACK_SLEEPBEFORE_START,1556108626585,14,
175,27,3,PLAYBACK_SLEEPBEFORE_END,1556108626593,14,
175,27,3,WS_SEND_START,1556108626593,14,
175,27,3,WS_SEND_END,1556108626593,14,
175,27,3,WS_RECV_INIT_START,1556108626593,15,
175,27,3,WS_RECV_INIT_END,1556108626593,15,
175,27,3,WS_RECV_START,1556108626593,16,
175,27,3,WS_RECV_END,1556108626739,16,
175,27,3,PLAYBACK_SLEEPBEFORE_START,1556108626740,17,
175,27,3,PLAYBACK_SLEEPBEFORE_END,1556108629651,17,
175,27,3,WS_SEND_START,1556108629651,17,
175,27,3,WS_SEND_END,1556108629651,17,
175,27,3,WS_RECV_START,1556108629651,18,
175,27,3,WS_RECV_END,1556108629775,18,
175,27,3,PLAYBACK_SLEEPBEFORE_START,1556108629775,19,
175,27,3,PLAYBACK_SLEEPBEFORE_END,1556108632124,19,
175,27,3,WS_SEND_START,1556108632124,19,
175,27,3,WS_SEND_END,1556108632124,19,
175,27,3,WS_RECV_START,1556108632124,20,
175,27,3,WS_RECV_END,1556108632245,20,
175,27,3,PLAYBACK_SLEEPBEFORE_START,1556108632245,21,
175,27,3,PLAYBACK_SLEEPBEFORE_END,1556108635358,21,
175,27,3,WS_SEND_START,1556108635358,21,
175,27,3,WS_SEND_END,1556108635358,21,
175,27,3,WS_RECV_START,1556108635358,22,
175,27,3,WS_RECV_END,1556108635479,22,
175,27,3,PLAYBACK_SLEEPBEFORE_START,1556108635479,23,
175,27,3,PLAYBACK_SLEEPBEFORE_END,1556108637605,23,
175,27,3,WS_SEND_START,1556108637605,23,
175,27,3,WS_SEND_END,1556108637605,23,
175,27,3,WS_RECV_START,1556108637605,24,
175,27,3,WS_RECV_END,1556108637734,24,
175,27,3,PLAYBACK_SLEEPBEFORE_START,1556108637734,25,
175,27,3,PLAYBACK_SLEEPBEFORE_END,1556108640040,25,
175,27,3,WS_SEND_START,1556108640040,25,
175,27,3,WS_SEND_END,1556108640040,25,
175,27,3,WS_RECV_START,1556108640040,26,
