# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
802,24,15,PLAYER_SESSION_CREATE,1556109032607,0,
802,24,15,REQ_HOME_START,1556109032607,3,
802,24,15,REQ_HOME_END,1556109033072,3,
802,24,15,REQ_GET_START,1556109033072,4,
802,24,15,REQ_GET_END,1556109033531,4,
802,24,15,REQ_GET_START,1556109033531,5,
802,24,15,REQ_GET_END,1556109034221,5,
802,24,15,REQ_GET_START,1556109034221,6,
802,24,15,REQ_GET_END,1556109034689,6,
802,24,15,REQ_GET_START,1556109034689,7,
802,24,15,REQ_GET_END,1556109035363,7,
802,24,15,REQ_GET_START,1556109035363,8,
802,24,15,REQ_GET_END,1556109036038,8,
802,24,15,REQ_GET_START,1556109036038,9,
802,24,15,REQ_GET_END,1556109036609,9,
802,24,15,REQ_GET_START,1556109036609,10,
802,24,15,REQ_GET_END,1556109037164,10,
802,24,15,REQ_GET_START,1556109037164,11,
802,24,15,REQ_GET_END,1556109037613,11,
802,24,15,REQ_GET_START,1556109037613,12,
802,24,15,REQ_GET_END,1556109038070,12,
802,24,15,WS_OPEN_START,1556109038071,13,
802,24,15,WS_OPEN_END,1556109038670,13,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109038670,14,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109038678,14,
802,24,15,WS_SEND_START,1556109038678,14,
802,24,15,WS_SEND_END,1556109038678,14,
802,24,15,WS_RECV_INIT_START,1556109038678,15,
802,24,15,WS_RECV_INIT_END,1556109038681,15,
802,24,15,WS_RECV_START,1556109038681,16,
802,24,15,WS_RECV_END,1556109038800,16,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109038800,17,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109041711,17,
802,24,15,WS_SEND_START,1556109041711,17,
802,24,15,WS_SEND_END,1556109041711,17,
802,24,15,WS_RECV_START,1556109041711,18,
802,24,15,WS_RECV_END,1556109041826,18,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109041826,19,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109044174,19,
802,24,15,WS_SEND_START,1556109044174,19,
802,24,15,WS_SEND_END,1556109044174,19,
802,24,15,WS_RECV_START,1556109044174,20,
802,24,15,WS_RECV_END,1556109044292,20,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109044292,21,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109047404,21,
802,24,15,WS_SEND_START,1556109047404,21,
802,24,15,WS_SEND_END,1556109047404,21,
802,24,15,WS_RECV_START,1556109047404,22,
802,24,15,WS_RECV_END,1556109047523,22,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109047523,23,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109049648,23,
802,24,15,WS_SEND_START,1556109049648,23,
802,24,15,WS_SEND_END,1556109049648,23,
802,24,15,WS_RECV_START,1556109049648,24,
802,24,15,WS_RECV_END,1556109049764,24,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109049764,25,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109052070,25,
802,24,15,WS_SEND_START,1556109052070,25,
802,24,15,WS_SEND_END,1556109052070,25,
802,24,15,WS_RECV_START,1556109052070,26,
802,24,15,WS_RECV_END,1556109052186,26,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109052186,27,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109054782,27,
802,24,15,WS_SEND_START,1556109054782,27,
802,24,15,WS_SEND_END,1556109054782,27,
802,24,15,WS_RECV_START,1556109054782,28,
802,24,15,WS_RECV_END,1556109054914,28,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109054914,29,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109057718,29,
802,24,15,WS_SEND_START,1556109057718,29,
802,24,15,WS_SEND_END,1556109057718,29,
802,24,15,WS_RECV_START,1556109057718,30,
802,24,15,WS_RECV_END,1556109057925,30,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109057925,31,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109058408,31,
802,24,15,WS_SEND_START,1556109058408,31,
802,24,15,WS_SEND_END,1556109058408,31,
802,24,15,WS_RECV_START,1556109058408,32,
802,24,15,WS_RECV_END,1556109058632,32,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109058632,33,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109059074,33,
802,24,15,WS_SEND_START,1556109059074,33,
802,24,15,WS_SEND_END,1556109059074,33,
802,24,15,WS_RECV_START,1556109059074,34,
802,24,15,WS_RECV_END,1556109059192,34,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109059192,35,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109059777,35,
802,24,15,WS_SEND_START,1556109059777,35,
802,24,15,WS_SEND_END,1556109059777,35,
802,24,15,WS_RECV_START,1556109059777,36,
802,24,15,WS_RECV_END,1556109059891,36,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109059891,37,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109061691,37,
802,24,15,WS_SEND_START,1556109061691,37,
802,24,15,WS_SEND_END,1556109061691,37,
802,24,15,WS_RECV_START,1556109061691,38,
802,24,15,WS_RECV_END,1556109061804,38,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109061804,39,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109062320,39,
802,24,15,WS_SEND_START,1556109062320,39,
802,24,15,WS_SEND_END,1556109062320,39,
802,24,15,WS_RECV_START,1556109062320,40,
802,24,15,WS_RECV_END,1556109062644,40,
802,24,15,PLAYBACK_SLEEPBEFORE_START,1556109062644,41,
802,24,15,PLAYBACK_SLEEPBEFORE_END,1556109065060,41,
802,24,15,WS_CLOSE_START,1556109065060,41,
802,24,15,WS_CLOSE_END,1556109065060,41,
802,24,15,PLAYBACK_DONE,1556109065060,0,
