# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
784,42,15,PLAYER_SESSION_CREATE,1556109025252,0,
784,42,15,REQ_HOME_START,1556109025252,3,
784,42,15,REQ_HOME_END,1556109025719,3,
784,42,15,REQ_GET_START,1556109025719,4,
784,42,15,REQ_GET_END,1556109026168,4,
784,42,15,REQ_GET_START,1556109026168,5,
784,42,15,REQ_GET_END,1556109026939,5,
784,42,15,REQ_GET_START,1556109026939,6,
784,42,15,REQ_GET_END,1556109027382,6,
784,42,15,REQ_GET_START,1556109027382,7,
784,42,15,REQ_GET_END,1556109028066,7,
784,42,15,REQ_GET_START,1556109028066,8,
784,42,15,REQ_GET_END,1556109028727,8,
784,42,15,REQ_GET_START,1556109028727,9,
784,42,15,REQ_GET_END,1556109029284,9,
784,42,15,REQ_GET_START,1556109029284,10,
784,42,15,REQ_GET_END,1556109029733,10,
784,42,15,REQ_GET_START,1556109029733,11,
784,42,15,REQ_GET_END,1556109030179,11,
784,42,15,REQ_GET_START,1556109030179,12,
784,42,15,REQ_GET_END,1556109030654,12,
784,42,15,WS_OPEN_START,1556109030654,13,
784,42,15,WS_OPEN_END,1556109031246,13,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109031246,14,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109031255,14,
784,42,15,WS_SEND_START,1556109031255,14,
784,42,15,WS_SEND_END,1556109031255,14,
784,42,15,WS_RECV_INIT_START,1556109031255,15,
784,42,15,WS_RECV_INIT_END,1556109031258,15,
784,42,15,WS_RECV_START,1556109031258,16,
784,42,15,WS_RECV_END,1556109031375,16,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109031375,17,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109034286,17,
784,42,15,WS_SEND_START,1556109034286,17,
784,42,15,WS_SEND_END,1556109034286,17,
784,42,15,WS_RECV_START,1556109034286,18,
784,42,15,WS_RECV_END,1556109034401,18,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109034401,19,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109036749,19,
784,42,15,WS_SEND_START,1556109036749,19,
784,42,15,WS_SEND_END,1556109036749,19,
784,42,15,WS_RECV_START,1556109036749,20,
784,42,15,WS_RECV_END,1556109036867,20,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109036867,21,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109039980,21,
784,42,15,WS_SEND_START,1556109039980,21,
784,42,15,WS_SEND_END,1556109039980,21,
784,42,15,WS_RECV_START,1556109039980,22,
784,42,15,WS_RECV_END,1556109040104,22,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109040104,23,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109042229,23,
784,42,15,WS_SEND_START,1556109042229,23,
784,42,15,WS_SEND_END,1556109042229,23,
784,42,15,WS_RECV_START,1556109042229,24,
784,42,15,WS_RECV_END,1556109042345,24,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109042345,25,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109044652,25,
784,42,15,WS_SEND_START,1556109044652,25,
784,42,15,WS_SEND_END,1556109044652,25,
784,42,15,WS_RECV_START,1556109044652,26,
784,42,15,WS_RECV_END,1556109044797,26,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109044797,27,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109047392,27,
784,42,15,WS_SEND_START,1556109047392,27,
784,42,15,WS_SEND_END,1556109047392,27,
784,42,15,WS_RECV_START,1556109047392,28,
784,42,15,WS_RECV_END,1556109047515,28,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109047515,29,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109050319,29,
784,42,15,WS_SEND_START,1556109050319,29,
784,42,15,WS_SEND_END,1556109050319,29,
784,42,15,WS_RECV_START,1556109050319,30,
784,42,15,WS_RECV_END,1556109050443,30,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109050443,31,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109050926,31,
784,42,15,WS_SEND_START,1556109050926,31,
784,42,15,WS_SEND_END,1556109050926,31,
784,42,15,WS_RECV_START,1556109050926,32,
784,42,15,WS_RECV_END,1556109051041,32,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109051041,33,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109051482,33,
784,42,15,WS_SEND_START,1556109051482,33,
784,42,15,WS_SEND_END,1556109051482,33,
784,42,15,WS_RECV_START,1556109051482,34,
784,42,15,WS_RECV_END,1556109051599,34,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109051599,35,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109052184,35,
784,42,15,WS_SEND_START,1556109052184,35,
784,42,15,WS_SEND_END,1556109052184,35,
784,42,15,WS_RECV_START,1556109052184,36,
784,42,15,WS_RECV_END,1556109052314,36,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109052314,37,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109054114,37,
784,42,15,WS_SEND_START,1556109054114,37,
784,42,15,WS_SEND_END,1556109054114,37,
784,42,15,WS_RECV_START,1556109054114,38,
784,42,15,WS_RECV_END,1556109054229,38,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109054229,39,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109054742,39,
784,42,15,WS_SEND_START,1556109054742,39,
784,42,15,WS_SEND_END,1556109054742,39,
784,42,15,WS_RECV_START,1556109054742,40,
784,42,15,WS_RECV_END,1556109054857,40,
784,42,15,PLAYBACK_SLEEPBEFORE_START,1556109054858,41,
784,42,15,PLAYBACK_SLEEPBEFORE_END,1556109057274,41,
784,42,15,WS_CLOSE_START,1556109057274,41,
784,42,15,WS_CLOSE_END,1556109057274,41,
