# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
350,48,6,PLAYER_SESSION_CREATE,1556108732801,0,
350,48,6,REQ_HOME_START,1556108732801,3,
350,48,6,REQ_HOME_END,1556108733265,3,
350,48,6,REQ_GET_START,1556108733265,4,
350,48,6,REQ_GET_END,1556108733713,4,
350,48,6,REQ_GET_START,1556108733713,5,
350,48,6,REQ_GET_END,1556108734402,5,
350,48,6,REQ_GET_START,1556108734402,6,
350,48,6,REQ_GET_END,1556108734896,6,
350,48,6,REQ_GET_START,1556108734898,7,
350,48,6,REQ_GET_END,1556108735472,7,
350,48,6,REQ_GET_START,1556108735472,8,
350,48,6,REQ_GET_END,1556108736075,8,
350,48,6,REQ_GET_START,1556108736075,9,
350,48,6,REQ_GET_END,1556108736646,9,
350,48,6,REQ_GET_START,1556108736646,10,
350,48,6,REQ_GET_END,1556108737202,10,
350,48,6,REQ_GET_START,1556108737202,11,
350,48,6,REQ_GET_END,1556108737649,11,
350,48,6,REQ_GET_START,1556108737649,12,
350,48,6,REQ_GET_END,1556108738096,12,
350,48,6,WS_OPEN_START,1556108738096,13,
350,48,6,WS_OPEN_END,1556108738688,13,
350,48,6,PLAYBACK_SLEEPBEFORE_START,1556108738689,14,
350,48,6,PLAYBACK_SLEEPBEFORE_END,1556108738696,14,
350,48,6,WS_SEND_START,1556108738696,14,
350,48,6,WS_SEND_END,1556108738696,14,
350,48,6,WS_RECV_INIT_START,1556108738696,15,
350,48,6,WS_RECV_INIT_END,1556108738698,15,
350,48,6,WS_RECV_START,1556108738698,16,
350,48,6,WS_RECV_END,1556108738819,16,
350,48,6,PLAYBACK_SLEEPBEFORE_START,1556108738819,17,
