# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
373,31,7,PLAYER_SESSION_CREATE,1556108748053,0,
373,31,7,REQ_HOME_START,1556108748053,3,
373,31,7,REQ_HOME_END,1556108748546,3,
373,31,7,REQ_GET_START,1556108748546,4,
373,31,7,REQ_GET_END,1556108748994,4,
373,31,7,REQ_GET_START,1556108748995,5,
373,31,7,REQ_GET_END,1556108749671,5,
373,31,7,REQ_GET_START,1556108749671,6,
373,31,7,REQ_GET_END,1556108750123,6,
373,31,7,REQ_GET_START,1556108750125,7,
373,31,7,REQ_GET_END,1556108751429,7,
373,31,7,REQ_GET_START,1556108751429,8,
373,31,7,REQ_GET_END,1556108751990,8,
373,31,7,REQ_GET_START,1556108751990,9,
373,31,7,REQ_GET_END,1556108752639,9,
373,31,7,REQ_GET_START,1556108752639,10,
373,31,7,REQ_GET_END,1556108753222,10,
373,31,7,REQ_GET_START,1556108753222,11,
373,31,7,REQ_GET_END,1556108753679,11,
373,31,7,REQ_GET_START,1556108753679,12,
373,31,7,REQ_GET_END,1556108754133,12,
373,31,7,WS_OPEN_START,1556108754133,13,
373,31,7,WS_OPEN_END,1556108754719,13,
373,31,7,PLAYBACK_SLEEPBEFORE_START,1556108754719,14,
373,31,7,PLAYBACK_SLEEPBEFORE_END,1556108754726,14,
373,31,7,WS_SEND_START,1556108754726,14,
373,31,7,WS_SEND_END,1556108754726,14,
373,31,7,WS_RECV_INIT_START,1556108754726,15,
373,31,7,WS_RECV_INIT_END,1556108754731,15,
373,31,7,WS_RECV_START,1556108754731,16,
373,31,7,WS_RECV_END,1556108754844,16,
373,31,7,PLAYBACK_SLEEPBEFORE_START,1556108754844,17,
373,31,7,PLAYBACK_SLEEPBEFORE_END,1556108757756,17,
373,31,7,WS_SEND_START,1556108757756,17,
373,31,7,WS_SEND_END,1556108757756,17,
373,31,7,WS_RECV_START,1556108757756,18,
373,31,7,WS_RECV_END,1556108757869,18,
373,31,7,PLAYBACK_SLEEPBEFORE_START,1556108757869,19,
373,31,7,PLAYBACK_SLEEPBEFORE_END,1556108760218,19,
373,31,7,WS_SEND_START,1556108760218,19,
373,31,7,WS_SEND_END,1556108760218,19,
373,31,7,WS_RECV_START,1556108760218,20,
373,31,7,WS_RECV_END,1556108760389,20,
373,31,7,PLAYBACK_SLEEPBEFORE_START,1556108760389,21,
