# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
383,38,7,PLAYER_SESSION_CREATE,1556108755734,0,
383,38,7,REQ_HOME_START,1556108755734,3,
383,38,7,REQ_HOME_END,1556108756209,3,
383,38,7,REQ_GET_START,1556108756209,4,
383,38,7,REQ_GET_END,1556108756661,4,
383,38,7,REQ_GET_START,1556108756661,5,
383,38,7,REQ_GET_END,1556108757246,5,
383,38,7,REQ_GET_START,1556108757247,6,
383,38,7,REQ_GET_END,1556108757705,6,
383,38,7,REQ_GET_START,1556108757706,7,
383,38,7,REQ_GET_END,1556108758280,7,
383,38,7,REQ_GET_START,1556108758280,8,
383,38,7,REQ_GET_END,1556108758934,8,
383,38,7,REQ_GET_START,1556108758934,9,
383,38,7,REQ_GET_END,1556108759741,9,
383,38,7,REQ_GET_START,1556108759741,10,
383,38,7,REQ_GET_END,1556108760423,10,
383,38,7,REQ_GET_START,1556108760423,11,
383,38,7,REQ_GET_END,1556108760884,11,
383,38,7,REQ_GET_START,1556108760884,12,
383,38,7,REQ_GET_END,1556108761354,12,
383,38,7,WS_OPEN_START,1556108761354,13,
383,38,7,WS_OPEN_END,1556108761953,13,
383,38,7,PLAYBACK_SLEEPBEFORE_START,1556108761953,14,
383,38,7,PLAYBACK_SLEEPBEFORE_END,1556108761960,14,
383,38,7,WS_SEND_START,1556108761960,14,
383,38,7,WS_SEND_END,1556108761960,14,
383,38,7,WS_RECV_INIT_START,1556108761960,15,
383,38,7,WS_RECV_INIT_END,1556108761960,15,
383,38,7,WS_RECV_START,1556108761960,16,
383,38,7,WS_RECV_END,1556108762081,16,
383,38,7,PLAYBACK_SLEEPBEFORE_START,1556108762081,17,
383,38,7,PLAYBACK_SLEEPBEFORE_END,1556108764992,17,
383,38,7,WS_SEND_START,1556108764992,17,
383,38,7,WS_SEND_END,1556108764992,17,
383,38,7,WS_RECV_START,1556108764992,18,
383,38,7,WS_RECV_END,1556108765112,18,
383,38,7,PLAYBACK_SLEEPBEFORE_START,1556108765112,19,
383,38,7,PLAYBACK_SLEEPBEFORE_END,1556108767461,19,
383,38,7,WS_SEND_START,1556108767461,19,
383,38,7,WS_SEND_END,1556108767461,19,
383,38,7,WS_RECV_START,1556108767461,20,
383,38,7,WS_RECV_END,1556108767591,20,
383,38,7,PLAYBACK_SLEEPBEFORE_START,1556108767591,21,
383,38,7,PLAYBACK_SLEEPBEFORE_END,1556108770704,21,
383,38,7,WS_SEND_START,1556108770704,21,
383,38,7,WS_SEND_END,1556108770704,21,
383,38,7,WS_RECV_START,1556108770704,22,
383,38,7,WS_RECV_END,1556108770819,22,
383,38,7,PLAYBACK_SLEEPBEFORE_START,1556108770819,23,
383,38,7,PLAYBACK_SLEEPBEFORE_END,1556108772945,23,
383,38,7,WS_SEND_START,1556108772945,23,
383,38,7,WS_SEND_END,1556108772945,23,
383,38,7,WS_RECV_START,1556108772945,24,
383,38,7,WS_RECV_END,1556108773061,24,
383,38,7,PLAYBACK_SLEEPBEFORE_START,1556108773061,25,
383,38,7,PLAYBACK_SLEEPBEFORE_END,1556108775367,25,
383,38,7,WS_SEND_START,1556108775367,25,
383,38,7,WS_SEND_END,1556108775367,25,
383,38,7,WS_RECV_START,1556108775367,26,
383,38,7,WS_RECV_END,1556108775484,26,
383,38,7,PLAYBACK_SLEEPBEFORE_START,1556108775484,27,
383,38,7,PLAYBACK_SLEEPBEFORE_END,1556108778080,27,
383,38,7,WS_SEND_START,1556108778080,27,
383,38,7,WS_SEND_END,1556108778080,27,
383,38,7,WS_RECV_START,1556108778080,28,
383,38,7,WS_RECV_END,1556108778194,28,
383,38,7,PLAYBACK_SLEEPBEFORE_START,1556108778194,29,
383,38,7,PLAYBACK_SLEEPBEFORE_END,1556108780998,29,
383,38,7,WS_SEND_START,1556108780998,29,
