# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
201,3,4,PLAYER_SESSION_CREATE,1556108636751,0,
201,3,4,REQ_HOME_START,1556108636751,3,
201,3,4,REQ_HOME_END,1556108637221,3,
201,3,4,REQ_GET_START,1556108637221,4,
201,3,4,REQ_GET_END,1556108637680,4,
201,3,4,REQ_GET_START,1556108637680,5,
201,3,4,REQ_GET_END,1556108638357,5,
201,3,4,REQ_GET_START,1556108638357,6,
201,3,4,REQ_GET_END,1556108638810,6,
201,3,4,REQ_GET_START,1556108638810,7,
201,3,4,REQ_GET_END,1556108639449,7,
201,3,4,REQ_GET_START,1556108639449,8,
201,3,4,REQ_GET_END,1556108640245,8,
201,3,4,REQ_GET_START,1556108640245,9,
201,3,4,REQ_GET_END,1556108640967,9,
201,3,4,REQ_GET_START,1556108640967,10,
201,3,4,REQ_GET_END,1556108641531,10,
201,3,4,REQ_GET_START,1556108641531,11,
201,3,4,REQ_GET_END,1556108641988,11,
201,3,4,REQ_GET_START,1556108641988,12,
201,3,4,REQ_GET_END,1556108642442,12,
201,3,4,WS_OPEN_START,1556108642442,13,
201,3,4,WS_OPEN_END,1556108643029,13,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108643029,14,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108643037,14,
201,3,4,WS_SEND_START,1556108643037,14,
201,3,4,WS_SEND_END,1556108643037,14,
201,3,4,WS_RECV_INIT_START,1556108643037,15,
201,3,4,WS_RECV_INIT_END,1556108643046,15,
201,3,4,WS_RECV_START,1556108643046,16,
201,3,4,WS_RECV_END,1556108643167,16,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108643167,17,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108646078,17,
201,3,4,WS_SEND_START,1556108646082,17,
201,3,4,WS_SEND_END,1556108646082,17,
201,3,4,WS_RECV_START,1556108646083,18,
201,3,4,WS_RECV_END,1556108646196,18,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108646196,19,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108648545,19,
201,3,4,WS_SEND_START,1556108648545,19,
201,3,4,WS_SEND_END,1556108648545,19,
201,3,4,WS_RECV_START,1556108648545,20,
201,3,4,WS_RECV_END,1556108648659,20,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108648659,21,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108651771,21,
201,3,4,WS_SEND_START,1556108651771,21,
201,3,4,WS_SEND_END,1556108651771,21,
201,3,4,WS_RECV_START,1556108651771,22,
201,3,4,WS_RECV_END,1556108651889,22,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108651890,23,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108654015,23,
201,3,4,WS_SEND_START,1556108654015,23,
201,3,4,WS_SEND_END,1556108654015,23,
201,3,4,WS_RECV_START,1556108654015,24,
201,3,4,WS_RECV_END,1556108654130,24,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108654130,25,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108656436,25,
201,3,4,WS_SEND_START,1556108656436,25,
201,3,4,WS_SEND_END,1556108656436,25,
201,3,4,WS_RECV_START,1556108656436,26,
201,3,4,WS_RECV_END,1556108656553,26,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108656553,27,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108659149,27,
201,3,4,WS_SEND_START,1556108659149,27,
201,3,4,WS_SEND_END,1556108659149,27,
201,3,4,WS_RECV_START,1556108659149,28,
201,3,4,WS_RECV_END,1556108659263,28,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108659263,29,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108662067,29,
201,3,4,WS_SEND_START,1556108662067,29,
201,3,4,WS_SEND_END,1556108662067,29,
201,3,4,WS_RECV_START,1556108662067,30,
201,3,4,WS_RECV_END,1556108662186,30,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108662186,31,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108662668,31,
201,3,4,WS_SEND_START,1556108662668,31,
201,3,4,WS_SEND_END,1556108662668,31,
201,3,4,WS_RECV_START,1556108662668,32,
201,3,4,WS_RECV_END,1556108662792,32,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108662792,33,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108663233,33,
201,3,4,WS_SEND_START,1556108663234,33,
201,3,4,WS_SEND_END,1556108663234,33,
201,3,4,WS_RECV_START,1556108663235,34,
201,3,4,WS_RECV_END,1556108663353,34,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108663353,35,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108663938,35,
201,3,4,WS_SEND_START,1556108663938,35,
201,3,4,WS_SEND_END,1556108663938,35,
201,3,4,WS_RECV_START,1556108663938,36,
201,3,4,WS_RECV_END,1556108664060,36,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108664060,37,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108665861,37,
201,3,4,WS_SEND_START,1556108665861,37,
201,3,4,WS_SEND_END,1556108665861,37,
201,3,4,WS_RECV_START,1556108665861,38,
201,3,4,WS_RECV_END,1556108665981,38,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108665981,39,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108666494,39,
201,3,4,WS_SEND_START,1556108666494,39,
201,3,4,WS_SEND_END,1556108666494,39,
201,3,4,WS_RECV_START,1556108666494,40,
201,3,4,WS_RECV_END,1556108666609,40,
201,3,4,PLAYBACK_SLEEPBEFORE_START,1556108666609,41,
201,3,4,PLAYBACK_SLEEPBEFORE_END,1556108669024,41,
201,3,4,WS_CLOSE_START,1556108669024,41,
201,3,4,WS_CLOSE_END,1556108669024,41,
201,3,4,PLAYBACK_DONE,1556108669024,0,
