# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
336,37,6,PLAYER_SESSION_CREATE,1556108723795,0,
336,37,6,REQ_HOME_START,1556108723795,3,
336,37,6,REQ_HOME_END,1556108724400,3,
336,37,6,REQ_GET_START,1556108724401,4,
336,37,6,REQ_GET_END,1556108724995,4,
336,37,6,REQ_GET_START,1556108724995,5,
336,37,6,REQ_GET_END,1556108725768,5,
336,37,6,REQ_GET_START,1556108725768,6,
336,37,6,REQ_GET_END,1556108726230,6,
336,37,6,REQ_GET_START,1556108726232,7,
336,37,6,REQ_GET_END,1556108726818,7,
336,37,6,REQ_GET_START,1556108726818,8,
336,37,6,REQ_GET_END,1556108727651,8,
336,37,6,REQ_GET_START,1556108727651,9,
336,37,6,REQ_GET_END,1556108728520,9,
336,37,6,REQ_GET_START,1556108728520,10,
336,37,6,REQ_GET_END,1556108729221,10,
336,37,6,REQ_GET_START,1556108729221,11,
336,37,6,REQ_GET_END,1556108729794,11,
336,37,6,REQ_GET_START,1556108729795,12,
336,37,6,REQ_GET_END,1556108730364,12,
336,37,6,WS_OPEN_START,1556108730364,13,
336,37,6,WS_OPEN_END,1556108730965,13,
336,37,6,PLAYBACK_SLEEPBEFORE_START,1556108730965,14,
336,37,6,PLAYBACK_SLEEPBEFORE_END,1556108730972,14,
336,37,6,WS_SEND_START,1556108730972,14,
336,37,6,WS_SEND_END,1556108730972,14,
336,37,6,WS_RECV_INIT_START,1556108730972,15,
336,37,6,WS_RECV_INIT_END,1556108730972,15,
336,37,6,WS_RECV_START,1556108730972,16,
336,37,6,WS_RECV_END,1556108731094,16,
336,37,6,PLAYBACK_SLEEPBEFORE_START,1556108731094,17,
336,37,6,PLAYBACK_SLEEPBEFORE_END,1556108734006,17,
336,37,6,WS_SEND_START,1556108734006,17,
336,37,6,WS_SEND_END,1556108734006,17,
336,37,6,WS_RECV_START,1556108734006,18,
336,37,6,WS_RECV_END,1556108734128,18,
336,37,6,PLAYBACK_SLEEPBEFORE_START,1556108734128,19,
336,37,6,PLAYBACK_SLEEPBEFORE_END,1556108736476,19,
336,37,6,WS_SEND_START,1556108736476,19,
