# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
211,4,4,PLAYER_SESSION_CREATE,1556108643034,0,
211,4,4,REQ_HOME_START,1556108643034,3,
211,4,4,REQ_HOME_END,1556108643507,3,
211,4,4,REQ_GET_START,1556108643507,4,
211,4,4,REQ_GET_END,1556108643954,4,
211,4,4,REQ_GET_START,1556108643954,5,
211,4,4,REQ_GET_END,1556108644566,5,
211,4,4,REQ_GET_START,1556108644567,6,
211,4,4,REQ_GET_END,1556108645033,6,
211,4,4,REQ_GET_START,1556108645034,7,
211,4,4,REQ_GET_END,1556108645603,7,
211,4,4,REQ_GET_START,1556108645603,8,
211,4,4,REQ_GET_END,1556108646157,8,
211,4,4,REQ_GET_START,1556108646157,9,
211,4,4,REQ_GET_END,1556108646719,9,
211,4,4,REQ_GET_START,1556108646720,10,
211,4,4,REQ_GET_END,1556108647185,10,
211,4,4,REQ_GET_START,1556108647186,11,
211,4,4,REQ_GET_END,1556108647634,11,
211,4,4,REQ_GET_START,1556108647634,12,
211,4,4,REQ_GET_END,1556108648086,12,
211,4,4,WS_OPEN_START,1556108648086,13,
211,4,4,WS_OPEN_END,1556108648677,13,
211,4,4,PLAYBACK_SLEEPBEFORE_START,1556108648677,14,
211,4,4,PLAYBACK_SLEEPBEFORE_END,1556108648684,14,
211,4,4,WS_SEND_START,1556108648684,14,
211,4,4,WS_SEND_END,1556108648684,14,
211,4,4,WS_RECV_INIT_START,1556108648684,15,
211,4,4,WS_RECV_INIT_END,1556108648684,15,
211,4,4,WS_RECV_START,1556108648684,16,
211,4,4,WS_RECV_END,1556108648803,16,
211,4,4,PLAYBACK_SLEEPBEFORE_START,1556108648803,17,
211,4,4,PLAYBACK_SLEEPBEFORE_END,1556108651714,17,
211,4,4,WS_SEND_START,1556108651714,17,
211,4,4,WS_SEND_END,1556108651714,17,
211,4,4,WS_RECV_START,1556108651714,18,
211,4,4,WS_RECV_END,1556108651830,18,
211,4,4,PLAYBACK_SLEEPBEFORE_START,1556108651830,19,
211,4,4,PLAYBACK_SLEEPBEFORE_END,1556108654178,19,
211,4,4,WS_SEND_START,1556108654178,19,
211,4,4,WS_SEND_END,1556108654178,19,
211,4,4,WS_RECV_START,1556108654178,20,
211,4,4,WS_RECV_END,1556108654745,20,
211,4,4,PLAYBACK_SLEEPBEFORE_START,1556108654745,21,
211,4,4,PLAYBACK_SLEEPBEFORE_END,1556108657858,21,
211,4,4,WS_SEND_START,1556108657858,21,
211,4,4,WS_SEND_END,1556108657858,21,
211,4,4,WS_RECV_START,1556108657858,22,
211,4,4,WS_RECV_END,1556108658398,22,
211,4,4,PLAYBACK_SLEEPBEFORE_START,1556108658398,23,
211,4,4,PLAYBACK_SLEEPBEFORE_END,1556108660523,23,
211,4,4,WS_SEND_START,1556108660523,23,
211,4,4,WS_SEND_END,1556108660523,23,
211,4,4,WS_RECV_START,1556108660523,24,
211,4,4,WS_RECV_END,1556108660741,24,
211,4,4,PLAYBACK_SLEEPBEFORE_START,1556108660741,25,
211,4,4,PLAYBACK_SLEEPBEFORE_END,1556108663048,25,
211,4,4,WS_SEND_START,1556108663048,25,
211,4,4,WS_SEND_END,1556108663048,25,
211,4,4,WS_RECV_START,1556108663048,26,
211,4,4,WS_RECV_END,1556108663274,26,
211,4,4,PLAYBACK_SLEEPBEFORE_START,1556108663274,27,
211,4,4,PLAYBACK_SLEEPBEFORE_END,1556108665870,27,
211,4,4,WS_SEND_START,1556108665870,27,
211,4,4,WS_SEND_END,1556108665870,27,
211,4,4,WS_RECV_START,1556108665870,28,
211,4,4,WS_RECV_END,1556108666104,28,
211,4,4,PLAYBACK_SLEEPBEFORE_START,1556108666104,29,
211,4,4,PLAYBACK_SLEEPBEFORE_END,1556108668908,29,
211,4,4,WS_SEND_START,1556108668908,29,
211,4,4,WS_SEND_END,1556108668908,29,
211,4,4,WS_RECV_START,1556108668908,30,
211,4,4,WS_RECV_END,1556108669139,30,
211,4,4,PLAYBACK_SLEEPBEFORE_START,1556108669139,31,
211,4,4,PLAYBACK_SLEEPBEFORE_END,1556108669621,31,
211,4,4,WS_SEND_START,1556108669621,31,
211,4,4,WS_SEND_END,1556108669621,31,
211,4,4,WS_RECV_START,1556108669621,32,
211,4,4,WS_RECV_END,1556108669841,32,
