# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
483,28,9,PLAYER_SESSION_CREATE,1556108824059,0,
483,28,9,REQ_HOME_START,1556108824059,3,
483,28,9,REQ_HOME_END,1556108824525,3,
483,28,9,REQ_GET_START,1556108824525,4,
483,28,9,REQ_GET_END,1556108824972,4,
483,28,9,REQ_GET_START,1556108824972,5,
483,28,9,REQ_GET_END,1556108825717,5,
483,28,9,REQ_GET_START,1556108825717,6,
483,28,9,REQ_GET_END,1556108826224,6,
483,28,9,REQ_GET_START,1556108826226,7,
483,28,9,REQ_GET_END,1556108826916,7,
483,28,9,REQ_GET_START,1556108826916,8,
483,28,9,REQ_GET_END,1556108827605,8,
483,28,9,REQ_GET_START,1556108827606,9,
483,28,9,REQ_GET_END,1556108828168,9,
483,28,9,REQ_GET_START,1556108828168,10,
483,28,9,REQ_GET_END,1556108828623,10,
483,28,9,REQ_GET_START,1556108828623,11,
483,28,9,REQ_GET_END,1556108829067,11,
483,28,9,REQ_GET_START,1556108829067,12,
483,28,9,REQ_GET_END,1556108829534,12,
483,28,9,WS_OPEN_START,1556108829534,13,
483,28,9,WS_OPEN_END,1556108830177,13,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108830177,14,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108830184,14,
483,28,9,WS_SEND_START,1556108830184,14,
483,28,9,WS_SEND_END,1556108830184,14,
483,28,9,WS_RECV_INIT_START,1556108830184,15,
483,28,9,WS_RECV_INIT_END,1556108830184,15,
483,28,9,WS_RECV_START,1556108830184,16,
483,28,9,WS_RECV_END,1556108830303,16,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108830303,17,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108833215,17,
483,28,9,WS_SEND_START,1556108833215,17,
483,28,9,WS_SEND_END,1556108833215,17,
483,28,9,WS_RECV_START,1556108833215,18,
483,28,9,WS_RECV_END,1556108833331,18,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108833331,19,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108835679,19,
483,28,9,WS_SEND_START,1556108835679,19,
483,28,9,WS_SEND_END,1556108835679,19,
483,28,9,WS_RECV_START,1556108835679,20,
483,28,9,WS_RECV_END,1556108835793,20,
483,28,9,PLAYBACK_SLEEPBEFORE_START,1556108835793,21,
483,28,9,PLAYBACK_SLEEPBEFORE_END,1556108838906,21,
483,28,9,WS_SEND_START,1556108838906,21,
483,28,9,WS_SEND_END,1556108838906,21,
483,28,9,WS_RECV_START,1556108838906,22,
