# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
357,10,7,PLAYER_SESSION_CREATE,1556108737614,0,
357,10,7,REQ_HOME_START,1556108737614,3,
357,10,7,REQ_HOME_END,1556108738081,3,
357,10,7,REQ_GET_START,1556108738081,4,
357,10,7,REQ_GET_END,1556108738533,4,
357,10,7,REQ_GET_START,1556108738533,5,
357,10,7,REQ_GET_END,1556108742897,5,
357,10,7,REQ_GET_START,1556108742897,6,
357,10,7,REQ_GET_END,1556108743444,6,
357,10,7,REQ_GET_START,1556108743446,7,
357,10,7,REQ_GET_END,1556108744011,7,
357,10,7,REQ_GET_START,1556108744011,8,
357,10,7,REQ_GET_END,1556108744595,8,
357,10,7,REQ_GET_START,1556108744595,9,
357,10,7,REQ_GET_END,1556108745169,9,
357,10,7,REQ_GET_START,1556108745169,10,
357,10,7,REQ_GET_END,1556108745736,10,
357,10,7,REQ_GET_START,1556108745736,11,
357,10,7,REQ_GET_END,1556108746189,11,
357,10,7,REQ_GET_START,1556108746189,12,
357,10,7,REQ_GET_END,1556108746646,12,
357,10,7,WS_OPEN_START,1556108746647,13,
357,10,7,WS_OPEN_END,1556108747250,13,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108747250,14,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108747258,14,
357,10,7,WS_SEND_START,1556108747258,14,
357,10,7,WS_SEND_END,1556108747258,14,
357,10,7,WS_RECV_INIT_START,1556108747258,15,
357,10,7,WS_RECV_INIT_END,1556108747261,15,
357,10,7,WS_RECV_START,1556108747261,16,
357,10,7,WS_RECV_END,1556108747376,16,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108747377,17,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108750288,17,
357,10,7,WS_SEND_START,1556108750288,17,
357,10,7,WS_SEND_END,1556108750288,17,
357,10,7,WS_RECV_START,1556108750288,18,
357,10,7,WS_RECV_END,1556108750407,18,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108750407,19,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108752756,19,
357,10,7,WS_SEND_START,1556108752756,19,
357,10,7,WS_SEND_END,1556108752756,19,
357,10,7,WS_RECV_START,1556108752756,20,
357,10,7,WS_RECV_END,1556108752947,20,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108752947,21,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108756059,21,
357,10,7,WS_SEND_START,1556108756059,21,
357,10,7,WS_SEND_END,1556108756059,21,
357,10,7,WS_RECV_START,1556108756059,22,
357,10,7,WS_RECV_END,1556108756177,22,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108756177,23,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108758303,23,
357,10,7,WS_SEND_START,1556108758303,23,
357,10,7,WS_SEND_END,1556108758303,23,
357,10,7,WS_RECV_START,1556108758303,24,
357,10,7,WS_RECV_END,1556108758418,24,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108758418,25,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108760725,25,
357,10,7,WS_SEND_START,1556108760725,25,
357,10,7,WS_SEND_END,1556108760725,25,
357,10,7,WS_RECV_START,1556108760725,26,
357,10,7,WS_RECV_END,1556108760844,26,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108760844,27,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108763441,27,
357,10,7,WS_SEND_START,1556108763441,27,
357,10,7,WS_SEND_END,1556108763441,27,
357,10,7,WS_RECV_START,1556108763441,28,
357,10,7,WS_RECV_END,1556108763558,28,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108763558,29,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108766363,29,
357,10,7,WS_SEND_START,1556108766363,29,
357,10,7,WS_SEND_END,1556108766363,29,
357,10,7,WS_RECV_START,1556108766363,30,
357,10,7,WS_RECV_END,1556108766501,30,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108766501,31,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108766983,31,
357,10,7,WS_SEND_START,1556108766983,31,
357,10,7,WS_SEND_END,1556108766983,31,
357,10,7,WS_RECV_START,1556108766983,32,
357,10,7,WS_RECV_END,1556108767141,32,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108767141,33,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108767583,33,
357,10,7,WS_SEND_START,1556108767583,33,
357,10,7,WS_SEND_END,1556108767583,33,
357,10,7,WS_RECV_START,1556108767583,34,
357,10,7,WS_RECV_END,1556108767703,34,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108767703,35,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108768287,35,
357,10,7,WS_SEND_START,1556108768287,35,
357,10,7,WS_SEND_END,1556108768287,35,
357,10,7,WS_RECV_START,1556108768287,36,
357,10,7,WS_RECV_END,1556108768409,36,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108768409,37,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108770208,37,
357,10,7,WS_SEND_START,1556108770208,37,
357,10,7,WS_SEND_END,1556108770208,37,
357,10,7,WS_RECV_START,1556108770208,38,
357,10,7,WS_RECV_END,1556108770328,38,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108770328,39,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108770841,39,
357,10,7,WS_SEND_START,1556108770841,39,
357,10,7,WS_SEND_END,1556108770841,39,
357,10,7,WS_RECV_START,1556108770841,40,
357,10,7,WS_RECV_END,1556108770970,40,
357,10,7,PLAYBACK_SLEEPBEFORE_START,1556108770970,41,
357,10,7,PLAYBACK_SLEEPBEFORE_END,1556108773385,41,
357,10,7,WS_CLOSE_START,1556108773385,41,
357,10,7,WS_CLOSE_END,1556108773385,41,
357,10,7,PLAYBACK_DONE,1556108773385,0,
