# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
712,4,14,PLAYER_SESSION_CREATE,1556108972476,0,
712,4,14,REQ_HOME_START,1556108972476,3,
712,4,14,REQ_HOME_END,1556108972941,3,
712,4,14,REQ_GET_START,1556108972941,4,
712,4,14,REQ_GET_END,1556108973389,4,
712,4,14,REQ_GET_START,1556108973389,5,
712,4,14,REQ_GET_END,1556108974058,5,
712,4,14,REQ_GET_START,1556108974058,6,
712,4,14,REQ_GET_END,1556108974509,6,
712,4,14,REQ_GET_START,1556108974509,7,
712,4,14,REQ_GET_END,1556108975184,7,
712,4,14,REQ_GET_START,1556108975184,8,
712,4,14,REQ_GET_END,1556108975850,8,
712,4,14,REQ_GET_START,1556108975850,9,
712,4,14,REQ_GET_END,1556108976406,9,
712,4,14,REQ_GET_START,1556108976406,10,
712,4,14,REQ_GET_END,1556108976965,10,
712,4,14,REQ_GET_START,1556108976965,11,
712,4,14,REQ_GET_END,1556108977428,11,
712,4,14,REQ_GET_START,1556108977428,12,
712,4,14,REQ_GET_END,1556108977936,12,
712,4,14,WS_OPEN_START,1556108977936,13,
712,4,14,WS_OPEN_END,1556108978529,13,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108978529,14,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108978537,14,
712,4,14,WS_SEND_START,1556108978537,14,
712,4,14,WS_SEND_END,1556108978537,14,
712,4,14,WS_RECV_INIT_START,1556108978537,15,
712,4,14,WS_RECV_INIT_END,1556108978539,15,
712,4,14,WS_RECV_START,1556108978539,16,
712,4,14,WS_RECV_END,1556108978666,16,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108978666,17,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108981577,17,
712,4,14,WS_SEND_START,1556108981577,17,
712,4,14,WS_SEND_END,1556108981577,17,
712,4,14,WS_RECV_START,1556108981577,18,
712,4,14,WS_RECV_END,1556108981693,18,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108981693,19,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108984041,19,
712,4,14,WS_SEND_START,1556108984041,19,
712,4,14,WS_SEND_END,1556108984041,19,
712,4,14,WS_RECV_START,1556108984041,20,
712,4,14,WS_RECV_END,1556108984156,20,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108984156,21,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108987269,21,
712,4,14,WS_SEND_START,1556108987269,21,
712,4,14,WS_SEND_END,1556108987269,21,
712,4,14,WS_RECV_START,1556108987269,22,
712,4,14,WS_RECV_END,1556108987382,22,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108987382,23,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108989508,23,
712,4,14,WS_SEND_START,1556108989508,23,
712,4,14,WS_SEND_END,1556108989508,23,
712,4,14,WS_RECV_START,1556108989508,24,
712,4,14,WS_RECV_END,1556108989630,24,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108989630,25,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108991937,25,
712,4,14,WS_SEND_START,1556108991937,25,
712,4,14,WS_SEND_END,1556108991937,25,
712,4,14,WS_RECV_START,1556108991937,26,
712,4,14,WS_RECV_END,1556108992053,26,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108992053,27,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108994650,27,
712,4,14,WS_SEND_START,1556108994650,27,
712,4,14,WS_SEND_END,1556108994650,27,
712,4,14,WS_RECV_START,1556108994650,28,
712,4,14,WS_RECV_END,1556108994765,28,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108994765,29,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108997571,29,
712,4,14,WS_SEND_START,1556108997571,29,
712,4,14,WS_SEND_END,1556108997571,29,
712,4,14,WS_RECV_START,1556108997571,30,
712,4,14,WS_RECV_END,1556108997688,30,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108997688,31,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108998170,31,
712,4,14,WS_SEND_START,1556108998170,31,
712,4,14,WS_SEND_END,1556108998170,31,
712,4,14,WS_RECV_START,1556108998170,32,
712,4,14,WS_RECV_END,1556108998283,32,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108998283,33,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108998725,33,
712,4,14,WS_SEND_START,1556108998725,33,
712,4,14,WS_SEND_END,1556108998725,33,
712,4,14,WS_RECV_START,1556108998725,34,
712,4,14,WS_RECV_END,1556108998868,34,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108998868,35,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556108999453,35,
712,4,14,WS_SEND_START,1556108999453,35,
712,4,14,WS_SEND_END,1556108999453,35,
712,4,14,WS_RECV_START,1556108999453,36,
712,4,14,WS_RECV_END,1556108999578,36,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556108999578,37,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556109001377,37,
712,4,14,WS_SEND_START,1556109001377,37,
712,4,14,WS_SEND_END,1556109001377,37,
712,4,14,WS_RECV_START,1556109001377,38,
712,4,14,WS_RECV_END,1556109001492,38,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556109001492,39,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556109002004,39,
712,4,14,WS_SEND_START,1556109002004,39,
712,4,14,WS_SEND_END,1556109002004,39,
712,4,14,WS_RECV_START,1556109002004,40,
712,4,14,WS_RECV_END,1556109002117,40,
712,4,14,PLAYBACK_SLEEPBEFORE_START,1556109002117,41,
712,4,14,PLAYBACK_SLEEPBEFORE_END,1556109004532,41,
712,4,14,WS_CLOSE_START,1556109004532,41,
712,4,14,WS_CLOSE_END,1556109004532,41,
712,4,14,PLAYBACK_DONE,1556109004532,0,
