# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
331,35,6,PLAYER_SESSION_CREATE,1556108720523,0,
331,35,6,REQ_HOME_START,1556108720523,3,
331,35,6,REQ_HOME_END,1556108721051,3,
331,35,6,REQ_GET_START,1556108721051,4,
331,35,6,REQ_GET_END,1556108721495,4,
331,35,6,REQ_GET_START,1556108721496,5,
331,35,6,REQ_GET_END,1556108722177,5,
331,35,6,REQ_GET_START,1556108722178,6,
331,35,6,REQ_GET_END,1556108722631,6,
331,35,6,REQ_GET_START,1556108722633,7,
331,35,6,REQ_GET_END,1556108723381,7,
331,35,6,REQ_GET_START,1556108723381,8,
331,35,6,REQ_GET_END,1556108724148,8,
331,35,6,REQ_GET_START,1556108724148,9,
331,35,6,REQ_GET_END,1556108724823,9,
331,35,6,REQ_GET_START,1556108724823,10,
331,35,6,REQ_GET_END,1556108725534,10,
331,35,6,REQ_GET_START,1556108725534,11,
331,35,6,REQ_GET_END,1556108725996,11,
331,35,6,REQ_GET_START,1556108725996,12,
331,35,6,REQ_GET_END,1556108726464,12,
331,35,6,WS_OPEN_START,1556108726464,13,
331,35,6,WS_OPEN_END,1556108727075,13,
331,35,6,PLAYBACK_SLEEPBEFORE_START,1556108727075,14,
331,35,6,PLAYBACK_SLEEPBEFORE_END,1556108727083,14,
331,35,6,WS_SEND_START,1556108727083,14,
331,35,6,WS_SEND_END,1556108727083,14,
331,35,6,WS_RECV_INIT_START,1556108727083,15,
331,35,6,WS_RECV_INIT_END,1556108727083,15,
331,35,6,WS_RECV_START,1556108727083,16,
331,35,6,WS_RECV_END,1556108727205,16,
331,35,6,PLAYBACK_SLEEPBEFORE_START,1556108727205,17,
331,35,6,PLAYBACK_SLEEPBEFORE_END,1556108730116,17,
331,35,6,WS_SEND_START,1556108730116,17,
331,35,6,WS_SEND_END,1556108730116,17,
331,35,6,WS_RECV_START,1556108730116,18,
331,35,6,WS_RECV_END,1556108730232,18,
331,35,6,PLAYBACK_SLEEPBEFORE_START,1556108730232,19,
331,35,6,PLAYBACK_SLEEPBEFORE_END,1556108732580,19,
331,35,6,WS_SEND_START,1556108732580,19,
331,35,6,WS_SEND_END,1556108732580,19,
331,35,6,WS_RECV_START,1556108732580,20,
331,35,6,WS_RECV_END,1556108732696,20,
331,35,6,PLAYBACK_SLEEPBEFORE_START,1556108732696,21,
331,35,6,PLAYBACK_SLEEPBEFORE_END,1556108735810,21,
331,35,6,WS_SEND_START,1556108735810,21,
331,35,6,WS_SEND_END,1556108735810,21,
331,35,6,WS_RECV_START,1556108735812,22,
