# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
606,16,12,PLAYER_SESSION_CREATE,1556108901081,0,
606,16,12,REQ_HOME_START,1556108901081,3,
606,16,12,REQ_HOME_END,1556108901663,3,
606,16,12,REQ_GET_START,1556108901663,4,
606,16,12,REQ_GET_END,1556108902119,4,
606,16,12,REQ_GET_START,1556108902119,5,
606,16,12,REQ_GET_END,1556108902797,5,
606,16,12,REQ_GET_START,1556108902797,6,
606,16,12,REQ_GET_END,1556108903249,6,
606,16,12,REQ_GET_START,1556108903249,7,
606,16,12,REQ_GET_END,1556108903914,7,
606,16,12,REQ_GET_START,1556108903914,8,
606,16,12,REQ_GET_END,1556108904582,8,
606,16,12,REQ_GET_START,1556108904583,9,
606,16,12,REQ_GET_END,1556108905161,9,
606,16,12,REQ_GET_START,1556108905161,10,
606,16,12,REQ_GET_END,1556108905793,10,
606,16,12,REQ_GET_START,1556108905793,11,
606,16,12,REQ_GET_END,1556108906406,11,
606,16,12,REQ_GET_START,1556108906406,12,
606,16,12,REQ_GET_END,1556108906871,12,
606,16,12,WS_OPEN_START,1556108906871,13,
606,16,12,WS_OPEN_END,1556108907463,13,
606,16,12,PLAYBACK_SLEEPBEFORE_START,1556108907463,14,
606,16,12,PLAYBACK_SLEEPBEFORE_END,1556108907471,14,
606,16,12,WS_SEND_START,1556108907471,14,
606,16,12,WS_SEND_END,1556108907471,14,
606,16,12,WS_RECV_INIT_START,1556108907471,15,
606,16,12,WS_RECV_INIT_END,1556108907472,15,
606,16,12,WS_RECV_START,1556108907472,16,
606,16,12,WS_RECV_END,1556108907594,16,
606,16,12,PLAYBACK_SLEEPBEFORE_START,1556108907594,17,
