# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
898,36,17,PLAYER_SESSION_CREATE,1556109097370,0,
898,36,17,REQ_HOME_START,1556109097370,3,
898,36,17,REQ_HOME_END,1556109097855,3,
898,36,17,REQ_GET_START,1556109097856,4,
898,36,17,REQ_GET_END,1556109098345,4,
898,36,17,REQ_GET_START,1556109098345,5,
898,36,17,REQ_GET_END,1556109099064,5,
898,36,17,REQ_GET_START,1556109099064,6,
898,36,17,REQ_GET_END,1556109099509,6,
898,36,17,REQ_GET_START,1556109099509,7,
898,36,17,REQ_GET_END,1556109100188,7,
898,36,17,REQ_GET_START,1556109100188,8,
898,36,17,REQ_GET_END,1556109100879,8,
898,36,17,REQ_GET_START,1556109100879,9,
898,36,17,REQ_GET_END,1556109101451,9,
898,36,17,REQ_GET_START,1556109101451,10,
898,36,17,REQ_GET_END,1556109101899,10,
898,36,17,REQ_GET_START,1556109101899,11,
898,36,17,REQ_GET_END,1556109102351,11,
898,36,17,REQ_GET_START,1556109102351,12,
898,36,17,REQ_GET_END,1556109102810,12,
898,36,17,WS_OPEN_START,1556109102810,13,
898,36,17,WS_OPEN_END,1556109103421,13,
898,36,17,PLAYBACK_SLEEPBEFORE_START,1556109103421,14,
898,36,17,PLAYBACK_SLEEPBEFORE_END,1556109103429,14,
898,36,17,WS_SEND_START,1556109103429,14,
898,36,17,WS_SEND_END,1556109103429,14,
898,36,17,WS_RECV_INIT_START,1556109103429,15,
898,36,17,WS_RECV_INIT_END,1556109103434,15,
898,36,17,WS_RECV_START,1556109103434,16,
898,36,17,WS_RECV_END,1556109103561,16,
898,36,17,PLAYBACK_SLEEPBEFORE_START,1556109103561,17,
898,36,17,PLAYBACK_SLEEPBEFORE_END,1556109106473,17,
898,36,17,WS_SEND_START,1556109106473,17,
898,36,17,WS_SEND_END,1556109106473,17,
898,36,17,WS_RECV_START,1556109106473,18,
898,36,17,WS_RECV_END,1556109106590,18,
898,36,17,PLAYBACK_SLEEPBEFORE_START,1556109106590,19,
898,36,17,PLAYBACK_SLEEPBEFORE_END,1556109108938,19,
898,36,17,WS_SEND_START,1556109108938,19,
898,36,17,WS_SEND_END,1556109108938,19,
898,36,17,WS_RECV_START,1556109108938,20,
898,36,17,WS_RECV_END,1556109109055,20,
898,36,17,PLAYBACK_SLEEPBEFORE_START,1556109109055,21,
898,36,17,PLAYBACK_SLEEPBEFORE_END,1556109112168,21,
898,36,17,WS_SEND_START,1556109112168,21,
898,36,17,WS_SEND_END,1556109112168,21,
898,36,17,WS_RECV_START,1556109112168,22,
898,36,17,WS_RECV_END,1556109112298,22,
898,36,17,PLAYBACK_SLEEPBEFORE_START,1556109112298,23,
898,36,17,PLAYBACK_SLEEPBEFORE_END,1556109114424,23,
898,36,17,WS_SEND_START,1556109114424,23,
898,36,17,WS_SEND_END,1556109114424,23,
898,36,17,WS_RECV_START,1556109114424,24,
898,36,17,WS_RECV_END,1556109114540,24,
898,36,17,PLAYBACK_SLEEPBEFORE_START,1556109114540,25,
