# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
314,15,6,PLAYER_SESSION_CREATE,1556108708359,0,
314,15,6,REQ_HOME_START,1556108708359,3,
314,15,6,REQ_HOME_END,1556108708861,3,
314,15,6,REQ_GET_START,1556108708862,4,
314,15,6,REQ_GET_END,1556108709313,4,
314,15,6,REQ_GET_START,1556108709313,5,
314,15,6,REQ_GET_END,1556108709890,5,
314,15,6,REQ_GET_START,1556108709890,6,
314,15,6,REQ_GET_END,1556108710343,6,
314,15,6,REQ_GET_START,1556108710345,7,
314,15,6,REQ_GET_END,1556108710906,7,
314,15,6,REQ_GET_START,1556108710906,8,
314,15,6,REQ_GET_END,1556108711476,8,
314,15,6,REQ_GET_START,1556108711476,9,
314,15,6,REQ_GET_END,1556108712077,9,
314,15,6,REQ_GET_START,1556108712077,10,
314,15,6,REQ_GET_END,1556108712641,10,
314,15,6,REQ_GET_START,1556108712641,11,
314,15,6,REQ_GET_END,1556108713095,11,
314,15,6,REQ_GET_START,1556108713095,12,
314,15,6,REQ_GET_END,1556108713571,12,
314,15,6,WS_OPEN_START,1556108713571,13,
314,15,6,WS_OPEN_END,1556108714170,13,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108714170,14,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108714178,14,
314,15,6,WS_SEND_START,1556108714178,14,
314,15,6,WS_SEND_END,1556108714178,14,
314,15,6,WS_RECV_INIT_START,1556108714178,15,
314,15,6,WS_RECV_INIT_END,1556108714178,15,
314,15,6,WS_RECV_START,1556108714178,16,
314,15,6,WS_RECV_END,1556108714298,16,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108714298,17,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108717210,17,
314,15,6,WS_SEND_START,1556108717210,17,
314,15,6,WS_SEND_END,1556108717210,17,
314,15,6,WS_RECV_START,1556108717210,18,
314,15,6,WS_RECV_END,1556108717324,18,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108717324,19,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108719672,19,
314,15,6,WS_SEND_START,1556108719672,19,
314,15,6,WS_SEND_END,1556108719672,19,
314,15,6,WS_RECV_START,1556108719672,20,
314,15,6,WS_RECV_END,1556108719789,20,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108719789,21,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108722901,21,
314,15,6,WS_SEND_START,1556108722901,21,
314,15,6,WS_SEND_END,1556108722901,21,
314,15,6,WS_RECV_START,1556108722901,22,
314,15,6,WS_RECV_END,1556108723021,22,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108723021,23,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108725147,23,
314,15,6,WS_SEND_START,1556108725147,23,
314,15,6,WS_SEND_END,1556108725147,23,
314,15,6,WS_RECV_START,1556108725147,24,
314,15,6,WS_RECV_END,1556108725372,24,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108725372,25,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108727678,25,
314,15,6,WS_SEND_START,1556108727678,25,
314,15,6,WS_SEND_END,1556108727678,25,
314,15,6,WS_RECV_START,1556108727678,26,
314,15,6,WS_RECV_END,1556108727808,26,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108727808,27,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108730403,27,
314,15,6,WS_SEND_START,1556108730403,27,
314,15,6,WS_SEND_END,1556108730403,27,
314,15,6,WS_RECV_START,1556108730403,28,
314,15,6,WS_RECV_END,1556108730518,28,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108730518,29,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108733323,29,
314,15,6,WS_SEND_START,1556108733323,29,
314,15,6,WS_SEND_END,1556108733323,29,
314,15,6,WS_RECV_START,1556108733323,30,
314,15,6,WS_RECV_END,1556108733440,30,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108733440,31,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108733922,31,
314,15,6,WS_SEND_START,1556108733922,31,
314,15,6,WS_SEND_END,1556108733922,31,
314,15,6,WS_RECV_START,1556108733922,32,
314,15,6,WS_RECV_END,1556108734044,32,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108734044,33,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108734485,33,
314,15,6,WS_SEND_START,1556108734485,33,
314,15,6,WS_SEND_END,1556108734485,33,
314,15,6,WS_RECV_START,1556108734485,34,
314,15,6,WS_RECV_END,1556108734669,34,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108734669,35,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108735254,35,
314,15,6,WS_SEND_START,1556108735254,35,
314,15,6,WS_SEND_END,1556108735254,35,
314,15,6,WS_RECV_START,1556108735254,36,
314,15,6,WS_RECV_END,1556108735370,36,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108735370,37,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108737169,37,
314,15,6,WS_SEND_START,1556108737169,37,
314,15,6,WS_SEND_END,1556108737169,37,
314,15,6,WS_RECV_START,1556108737169,38,
314,15,6,WS_RECV_END,1556108737287,38,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108737287,39,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108737800,39,
314,15,6,WS_SEND_START,1556108737800,39,
314,15,6,WS_SEND_END,1556108737800,39,
314,15,6,WS_RECV_START,1556108737800,40,
314,15,6,WS_RECV_END,1556108737933,40,
314,15,6,PLAYBACK_SLEEPBEFORE_START,1556108737933,41,
314,15,6,PLAYBACK_SLEEPBEFORE_END,1556108740349,41,
314,15,6,WS_CLOSE_START,1556108740349,41,
314,15,6,WS_CLOSE_END,1556108740349,41,
314,15,6,PLAYBACK_DONE,1556108740349,0,
