# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
333,38,6,PLAYER_SESSION_CREATE,1556108722416,0,
333,38,6,REQ_HOME_START,1556108722416,3,
333,38,6,REQ_HOME_END,1556108722898,3,
333,38,6,REQ_GET_START,1556108722898,4,
333,38,6,REQ_GET_END,1556108723413,4,
333,38,6,REQ_GET_START,1556108723413,5,
333,38,6,REQ_GET_END,1556108724373,5,
333,38,6,REQ_GET_START,1556108724373,6,
333,38,6,REQ_GET_END,1556108724992,6,
333,38,6,REQ_GET_START,1556108724993,7,
333,38,6,REQ_GET_END,1556108725646,7,
333,38,6,REQ_GET_START,1556108725646,8,
333,38,6,REQ_GET_END,1556108726223,8,
333,38,6,REQ_GET_START,1556108726223,9,
333,38,6,REQ_GET_END,1556108726814,9,
333,38,6,REQ_GET_START,1556108726814,10,
333,38,6,REQ_GET_END,1556108727365,10,
333,38,6,REQ_GET_START,1556108727365,11,
333,38,6,REQ_GET_END,1556108728005,11,
333,38,6,REQ_GET_START,1556108728005,12,
333,38,6,REQ_GET_END,1556108728713,12,
333,38,6,WS_OPEN_START,1556108728713,13,
333,38,6,WS_OPEN_END,1556108729589,13,
333,38,6,PLAYBACK_SLEEPBEFORE_START,1556108729589,14,
333,38,6,PLAYBACK_SLEEPBEFORE_END,1556108729596,14,
333,38,6,WS_SEND_START,1556108729596,14,
333,38,6,WS_SEND_END,1556108729596,14,
333,38,6,WS_RECV_INIT_START,1556108729596,15,
333,38,6,WS_RECV_INIT_END,1556108729596,15,
333,38,6,WS_RECV_START,1556108729596,16,
333,38,6,WS_RECV_END,1556108729717,16,
333,38,6,PLAYBACK_SLEEPBEFORE_START,1556108729717,17,
333,38,6,PLAYBACK_SLEEPBEFORE_END,1556108732628,17,
333,38,6,WS_SEND_START,1556108732628,17,
333,38,6,WS_SEND_END,1556108732628,17,
333,38,6,WS_RECV_START,1556108732628,18,
