# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
359,12,7,PLAYER_SESSION_CREATE,1556108738464,0,
359,12,7,REQ_HOME_START,1556108738464,3,
359,12,7,REQ_HOME_END,1556108738941,3,
359,12,7,REQ_GET_START,1556108738941,4,
359,12,7,REQ_GET_END,1556108739390,4,
359,12,7,REQ_GET_START,1556108739390,5,
359,12,7,REQ_GET_END,1556108739979,5,
359,12,7,REQ_GET_START,1556108739979,6,
359,12,7,REQ_GET_END,1556108740534,6,
359,12,7,REQ_GET_START,1556108740536,7,
359,12,7,REQ_GET_END,1556108741333,7,
359,12,7,REQ_GET_START,1556108741333,8,
359,12,7,REQ_GET_END,1556108742122,8,
359,12,7,REQ_GET_START,1556108742122,9,
359,12,7,REQ_GET_END,1556108742684,9,
359,12,7,REQ_GET_START,1556108742684,10,
359,12,7,REQ_GET_END,1556108743271,10,
359,12,7,REQ_GET_START,1556108743271,11,
359,12,7,REQ_GET_END,1556108743738,11,
359,12,7,REQ_GET_START,1556108743738,12,
359,12,7,REQ_GET_END,1556108744196,12,
359,12,7,WS_OPEN_START,1556108744196,13,
359,12,7,WS_OPEN_END,1556108744811,13,
359,12,7,PLAYBACK_SLEEPBEFORE_START,1556108744811,14,
359,12,7,PLAYBACK_SLEEPBEFORE_END,1556108744819,14,
359,12,7,WS_SEND_START,1556108744819,14,
359,12,7,WS_SEND_END,1556108744819,14,
359,12,7,WS_RECV_INIT_START,1556108744819,15,
359,12,7,WS_RECV_INIT_END,1556108744819,15,
359,12,7,WS_RECV_START,1556108744819,16,
359,12,7,WS_RECV_END,1556108744937,16,
359,12,7,PLAYBACK_SLEEPBEFORE_START,1556108744937,17,
359,12,7,PLAYBACK_SLEEPBEFORE_END,1556108747848,17,
