# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
395,42,7,PLAYER_SESSION_CREATE,1556108762144,0,
395,42,7,REQ_HOME_START,1556108762144,3,
395,42,7,REQ_HOME_END,1556108762700,3,
395,42,7,REQ_GET_START,1556108762700,4,
395,42,7,REQ_GET_END,1556108763212,4,
395,42,7,REQ_GET_START,1556108763212,5,
395,42,7,REQ_GET_END,1556108763889,5,
395,42,7,REQ_GET_START,1556108763890,6,
395,42,7,REQ_GET_END,1556108764364,6,
395,42,7,REQ_GET_START,1556108764366,7,
395,42,7,REQ_GET_END,1556108764940,7,
395,42,7,REQ_GET_START,1556108764940,8,
395,42,7,REQ_GET_END,1556108765514,8,
395,42,7,REQ_GET_START,1556108765514,9,
395,42,7,REQ_GET_END,1556108766127,9,
395,42,7,REQ_GET_START,1556108766127,10,
395,42,7,REQ_GET_END,1556108766717,10,
395,42,7,REQ_GET_START,1556108766717,11,
395,42,7,REQ_GET_END,1556108767272,11,
395,42,7,REQ_GET_START,1556108767272,12,
395,42,7,REQ_GET_END,1556108767829,12,
395,42,7,WS_OPEN_START,1556108767829,13,
395,42,7,WS_OPEN_END,1556108768425,13,
395,42,7,PLAYBACK_SLEEPBEFORE_START,1556108768425,14,
395,42,7,PLAYBACK_SLEEPBEFORE_END,1556108768432,14,
395,42,7,WS_SEND_START,1556108768432,14,
395,42,7,WS_SEND_END,1556108768432,14,
395,42,7,WS_RECV_INIT_START,1556108768432,15,
395,42,7,WS_RECV_INIT_END,1556108768448,15,
395,42,7,WS_RECV_START,1556108768448,16,
395,42,7,WS_RECV_END,1556108768565,16,
395,42,7,PLAYBACK_SLEEPBEFORE_START,1556108768565,17,
395,42,7,PLAYBACK_SLEEPBEFORE_END,1556108771477,17,
395,42,7,WS_SEND_START,1556108771477,17,
395,42,7,WS_SEND_END,1556108771477,17,
395,42,7,WS_RECV_START,1556108771477,18,
395,42,7,WS_RECV_END,1556108771590,18,
395,42,7,PLAYBACK_SLEEPBEFORE_START,1556108771590,19,
395,42,7,PLAYBACK_SLEEPBEFORE_END,1556108773938,19,
395,42,7,WS_SEND_START,1556108773938,19,
395,42,7,WS_SEND_END,1556108773938,19,
395,42,7,WS_RECV_START,1556108773938,20,
395,42,7,WS_RECV_END,1556108774052,20,
395,42,7,PLAYBACK_SLEEPBEFORE_START,1556108774052,21,
395,42,7,PLAYBACK_SLEEPBEFORE_END,1556108777165,21,
395,42,7,WS_SEND_START,1556108777165,21,
395,42,7,WS_SEND_END,1556108777165,21,
395,42,7,WS_RECV_START,1556108777165,22,
395,42,7,WS_RECV_END,1556108777281,22,
395,42,7,PLAYBACK_SLEEPBEFORE_START,1556108777281,23,
395,42,7,PLAYBACK_SLEEPBEFORE_END,1556108779406,23,
395,42,7,WS_SEND_START,1556108779406,23,
395,42,7,WS_SEND_END,1556108779406,23,
395,42,7,WS_RECV_START,1556108779406,24,
395,42,7,WS_RECV_END,1556108779518,24,
395,42,7,PLAYBACK_SLEEPBEFORE_START,1556108779518,25,
395,42,7,PLAYBACK_SLEEPBEFORE_END,1556108781825,25,
395,42,7,WS_SEND_START,1556108781825,25,
395,42,7,WS_SEND_END,1556108781825,25,
395,42,7,WS_RECV_START,1556108781825,26,
395,42,7,WS_RECV_END,1556108782161,26,
395,42,7,PLAYBACK_SLEEPBEFORE_START,1556108782161,27,
395,42,7,PLAYBACK_SLEEPBEFORE_END,1556108784757,27,
395,42,7,WS_SEND_START,1556108784757,27,
395,42,7,WS_SEND_END,1556108784757,27,
395,42,7,WS_RECV_START,1556108784757,28,
395,42,7,WS_RECV_END,1556108784870,28,
395,42,7,PLAYBACK_SLEEPBEFORE_START,1556108784870,29,
395,42,7,PLAYBACK_SLEEPBEFORE_END,1556108787674,29,
395,42,7,WS_SEND_START,1556108787674,29,
395,42,7,WS_SEND_END,1556108787674,29,
395,42,7,WS_RECV_START,1556108787676,30,
395,42,7,WS_RECV_END,1556108787808,30,
395,42,7,PLAYBACK_SLEEPBEFORE_START,1556108787808,31,
395,42,7,PLAYBACK_SLEEPBEFORE_END,1556108788290,31,
395,42,7,WS_SEND_START,1556108788290,31,
395,42,7,WS_SEND_END,1556108788290,31,
395,42,7,WS_RECV_START,1556108788290,32,
395,42,7,WS_RECV_END,1556108788406,32,
395,42,7,PLAYBACK_SLEEPBEFORE_START,1556108788406,33,
395,42,7,PLAYBACK_SLEEPBEFORE_END,1556108788848,33,
395,42,7,WS_SEND_START,1556108788848,33,
395,42,7,WS_SEND_END,1556108788848,33,
395,42,7,WS_RECV_START,1556108788848,34,
395,42,7,WS_RECV_END,1556108788960,34,
