# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
237,41,4,PLAYER_SESSION_CREATE,1556108659550,0,
237,41,4,REQ_HOME_START,1556108659550,3,
237,41,4,REQ_HOME_END,1556108660009,3,
237,41,4,REQ_GET_START,1556108660009,4,
237,41,4,REQ_GET_END,1556108660483,4,
237,41,4,REQ_GET_START,1556108660483,5,
237,41,4,REQ_GET_END,1556108661073,5,
237,41,4,REQ_GET_START,1556108661073,6,
237,41,4,REQ_GET_END,1556108661521,6,
237,41,4,REQ_GET_START,1556108661523,7,
237,41,4,REQ_GET_END,1556108662092,7,
237,41,4,REQ_GET_START,1556108662092,8,
237,41,4,REQ_GET_END,1556108662652,8,
237,41,4,REQ_GET_START,1556108662652,9,
237,41,4,REQ_GET_END,1556108663217,9,
237,41,4,REQ_GET_START,1556108663217,10,
237,41,4,REQ_GET_END,1556108663680,10,
237,41,4,REQ_GET_START,1556108663680,11,
237,41,4,REQ_GET_END,1556108664141,11,
237,41,4,REQ_GET_START,1556108664141,12,
237,41,4,REQ_GET_END,1556108664588,12,
237,41,4,WS_OPEN_START,1556108664588,13,
237,41,4,WS_OPEN_END,1556108665175,13,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108665175,14,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108665182,14,
237,41,4,WS_SEND_START,1556108665182,14,
237,41,4,WS_SEND_END,1556108665182,14,
237,41,4,WS_RECV_INIT_START,1556108665182,15,
237,41,4,WS_RECV_INIT_END,1556108665185,15,
237,41,4,WS_RECV_START,1556108665185,16,
237,41,4,WS_RECV_END,1556108665301,16,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108665301,17,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108668213,17,
237,41,4,WS_SEND_START,1556108668213,17,
237,41,4,WS_SEND_END,1556108668213,17,
237,41,4,WS_RECV_START,1556108668213,18,
237,41,4,WS_RECV_END,1556108668330,18,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108668330,19,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108670678,19,
237,41,4,WS_SEND_START,1556108670678,19,
237,41,4,WS_SEND_END,1556108670678,19,
237,41,4,WS_RECV_START,1556108670678,20,
237,41,4,WS_RECV_END,1556108670815,20,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108670815,21,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108673928,21,
237,41,4,WS_SEND_START,1556108673928,21,
237,41,4,WS_SEND_END,1556108673928,21,
237,41,4,WS_RECV_START,1556108673928,22,
237,41,4,WS_RECV_END,1556108674063,22,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108674063,23,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108676190,23,
237,41,4,WS_SEND_START,1556108676190,23,
237,41,4,WS_SEND_END,1556108676190,23,
237,41,4,WS_RECV_START,1556108676190,24,
237,41,4,WS_RECV_END,1556108676321,24,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108676321,25,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108678627,25,
237,41,4,WS_SEND_START,1556108678627,25,
237,41,4,WS_SEND_END,1556108678627,25,
237,41,4,WS_RECV_START,1556108678627,26,
237,41,4,WS_RECV_END,1556108678745,26,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108678745,27,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108681341,27,
237,41,4,WS_SEND_START,1556108681341,27,
237,41,4,WS_SEND_END,1556108681341,27,
237,41,4,WS_RECV_START,1556108681341,28,
237,41,4,WS_RECV_END,1556108681457,28,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108681457,29,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108684262,29,
237,41,4,WS_SEND_START,1556108684262,29,
237,41,4,WS_SEND_END,1556108684262,29,
237,41,4,WS_RECV_START,1556108684262,30,
237,41,4,WS_RECV_END,1556108684410,30,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108684410,31,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108684892,31,
237,41,4,WS_SEND_START,1556108684892,31,
237,41,4,WS_SEND_END,1556108684892,31,
237,41,4,WS_RECV_START,1556108684892,32,
237,41,4,WS_RECV_END,1556108685020,32,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108685020,33,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108685461,33,
237,41,4,WS_SEND_START,1556108685461,33,
237,41,4,WS_SEND_END,1556108685461,33,
237,41,4,WS_RECV_START,1556108685461,34,
237,41,4,WS_RECV_END,1556108685607,34,
237,41,4,PLAYBACK_SLEEPBEFORE_START,1556108685607,35,
237,41,4,PLAYBACK_SLEEPBEFORE_END,1556108686192,35,
237,41,4,WS_SEND_START,1556108686192,35,
237,41,4,WS_SEND_END,1556108686192,35,
