# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
695,0,14,PLAYER_SESSION_CREATE,1556108965238,0,
695,0,14,REQ_HOME_START,1556108965238,3,
695,0,14,REQ_HOME_END,1556108965704,3,
695,0,14,REQ_GET_START,1556108965704,4,
695,0,14,REQ_GET_END,1556108966157,4,
695,0,14,REQ_GET_START,1556108966157,5,
695,0,14,REQ_GET_END,1556108966841,5,
695,0,14,REQ_GET_START,1556108966841,6,
695,0,14,REQ_GET_END,1556108967326,6,
695,0,14,REQ_GET_START,1556108967328,7,
695,0,14,REQ_GET_END,1556108968653,7,
695,0,14,REQ_GET_START,1556108968653,8,
695,0,14,REQ_GET_END,1556108969543,8,
695,0,14,REQ_GET_START,1556108969543,9,
695,0,14,REQ_GET_END,1556108970102,9,
695,0,14,REQ_GET_START,1556108970102,10,
695,0,14,REQ_GET_END,1556108970560,10,
695,0,14,REQ_GET_START,1556108970560,11,
695,0,14,REQ_GET_END,1556108971015,11,
695,0,14,REQ_GET_START,1556108971015,12,
695,0,14,REQ_GET_END,1556108971479,12,
695,0,14,WS_OPEN_START,1556108971479,13,
695,0,14,WS_OPEN_END,1556108972092,13,
695,0,14,PLAYBACK_SLEEPBEFORE_START,1556108972092,14,
695,0,14,PLAYBACK_SLEEPBEFORE_END,1556108972099,14,
695,0,14,WS_SEND_START,1556108972099,14,
695,0,14,WS_SEND_END,1556108972099,14,
695,0,14,WS_RECV_INIT_START,1556108972099,15,
695,0,14,WS_RECV_INIT_END,1556108972099,15,
695,0,14,WS_RECV_START,1556108972099,16,
695,0,14,WS_RECV_END,1556108972220,16,
695,0,14,PLAYBACK_SLEEPBEFORE_START,1556108972220,17,
695,0,14,PLAYBACK_SLEEPBEFORE_END,1556108975132,17,
695,0,14,WS_SEND_START,1556108975132,17,
695,0,14,WS_SEND_END,1556108975132,17,
695,0,14,WS_RECV_START,1556108975132,18,
695,0,14,WS_RECV_END,1556108975266,18,
695,0,14,PLAYBACK_SLEEPBEFORE_START,1556108975266,19,
695,0,14,PLAYBACK_SLEEPBEFORE_END,1556108977614,19,
695,0,14,WS_SEND_START,1556108977614,19,
695,0,14,WS_SEND_END,1556108977614,19,
695,0,14,WS_RECV_START,1556108977614,20,
695,0,14,WS_RECV_END,1556108977785,20,
695,0,14,PLAYBACK_SLEEPBEFORE_START,1556108977785,21,
695,0,14,PLAYBACK_SLEEPBEFORE_END,1556108980897,21,
695,0,14,WS_SEND_START,1556108980897,21,
695,0,14,WS_SEND_END,1556108980897,21,
695,0,14,WS_RECV_START,1556108980897,22,
695,0,14,WS_RECV_END,1556108981013,22,
695,0,14,PLAYBACK_SLEEPBEFORE_START,1556108981013,23,
695,0,14,PLAYBACK_SLEEPBEFORE_END,1556108983138,23,
695,0,14,WS_SEND_START,1556108983138,23,
695,0,14,WS_SEND_END,1556108983138,23,
695,0,14,WS_RECV_START,1556108983138,24,
695,0,14,WS_RECV_END,1556108983260,24,
695,0,14,PLAYBACK_SLEEPBEFORE_START,1556108983260,25,
695,0,14,PLAYBACK_SLEEPBEFORE_END,1556108985567,25,
695,0,14,WS_SEND_START,1556108985567,25,
695,0,14,WS_SEND_END,1556108985567,25,
695,0,14,WS_RECV_START,1556108985567,26,
695,0,14,WS_RECV_END,1556108985683,26,
695,0,14,PLAYBACK_SLEEPBEFORE_START,1556108985683,27,
695,0,14,PLAYBACK_SLEEPBEFORE_END,1556108988279,27,
695,0,14,WS_SEND_START,1556108988279,27,
695,0,14,WS_SEND_END,1556108988279,27,
695,0,14,WS_RECV_START,1556108988279,28,
695,0,14,WS_RECV_END,1556108988395,28,
695,0,14,PLAYBACK_SLEEPBEFORE_START,1556108988395,29,
695,0,14,PLAYBACK_SLEEPBEFORE_END,1556108991199,29,
695,0,14,WS_SEND_START,1556108991199,29,
