# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
190,44,3,PLAYER_SESSION_CREATE,1556108629056,0,
190,44,3,REQ_HOME_START,1556108629056,3,
190,44,3,REQ_HOME_END,1556108629516,3,
190,44,3,REQ_GET_START,1556108629516,4,
190,44,3,REQ_GET_END,1556108629961,4,
190,44,3,REQ_GET_START,1556108629961,5,
190,44,3,REQ_GET_END,1556108630522,5,
190,44,3,REQ_GET_START,1556108630522,6,
190,44,3,REQ_GET_END,1556108630981,6,
190,44,3,REQ_GET_START,1556108630982,7,
190,44,3,REQ_GET_END,1556108631548,7,
190,44,3,REQ_GET_START,1556108631549,8,
190,44,3,REQ_GET_END,1556108632116,8,
190,44,3,REQ_GET_START,1556108632116,9,
190,44,3,REQ_GET_END,1556108632679,9,
190,44,3,REQ_GET_START,1556108632679,10,
190,44,3,REQ_GET_END,1556108633238,10,
190,44,3,REQ_GET_START,1556108633238,11,
190,44,3,REQ_GET_END,1556108633691,11,
190,44,3,REQ_GET_START,1556108633691,12,
190,44,3,REQ_GET_END,1556108634141,12,
190,44,3,WS_OPEN_START,1556108634142,13,
190,44,3,WS_OPEN_END,1556108634738,13,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108634739,14,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108634747,14,
190,44,3,WS_SEND_START,1556108634747,14,
190,44,3,WS_SEND_END,1556108634747,14,
190,44,3,WS_RECV_INIT_START,1556108634747,15,
190,44,3,WS_RECV_INIT_END,1556108634754,15,
190,44,3,WS_RECV_START,1556108634754,16,
190,44,3,WS_RECV_END,1556108634865,16,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108634865,17,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108637776,17,
190,44,3,WS_SEND_START,1556108637776,17,
190,44,3,WS_SEND_END,1556108637776,17,
190,44,3,WS_RECV_START,1556108637776,18,
190,44,3,WS_RECV_END,1556108637890,18,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108637890,19,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108640238,19,
190,44,3,WS_SEND_START,1556108640238,19,
190,44,3,WS_SEND_END,1556108640238,19,
190,44,3,WS_RECV_START,1556108640238,20,
190,44,3,WS_RECV_END,1556108640401,20,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108640402,21,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108643515,21,
190,44,3,WS_SEND_START,1556108643515,21,
190,44,3,WS_SEND_END,1556108643515,21,
190,44,3,WS_RECV_START,1556108643515,22,
190,44,3,WS_RECV_END,1556108643628,22,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108643628,23,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108645754,23,
190,44,3,WS_SEND_START,1556108645754,23,
190,44,3,WS_SEND_END,1556108645754,23,
190,44,3,WS_RECV_START,1556108645754,24,
190,44,3,WS_RECV_END,1556108645867,24,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108645867,25,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108648173,25,
190,44,3,WS_SEND_START,1556108648173,25,
190,44,3,WS_SEND_END,1556108648173,25,
190,44,3,WS_RECV_START,1556108648173,26,
190,44,3,WS_RECV_END,1556108648289,26,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108648289,27,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108650885,27,
190,44,3,WS_SEND_START,1556108650885,27,
190,44,3,WS_SEND_END,1556108650885,27,
190,44,3,WS_RECV_START,1556108650885,28,
190,44,3,WS_RECV_END,1556108651011,28,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108651011,29,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108653816,29,
190,44,3,WS_SEND_START,1556108653816,29,
190,44,3,WS_SEND_END,1556108653816,29,
190,44,3,WS_RECV_START,1556108653816,30,
190,44,3,WS_RECV_END,1556108653929,30,
190,44,3,PLAYBACK_SLEEPBEFORE_START,1556108653930,31,
190,44,3,PLAYBACK_SLEEPBEFORE_END,1556108654412,31,
190,44,3,WS_SEND_START,1556108654412,31,
190,44,3,WS_SEND_END,1556108654412,31,
190,44,3,WS_RECV_START,1556108654412,32,
190,44,3,WS_RECV_END,1556108654535,32,
