# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
609,2,12,PLAYER_SESSION_CREATE,1556108902725,0,
609,2,12,REQ_HOME_START,1556108902725,3,
609,2,12,REQ_HOME_END,1556108903202,3,
609,2,12,REQ_GET_START,1556108903202,4,
609,2,12,REQ_GET_END,1556108903669,4,
609,2,12,REQ_GET_START,1556108903669,5,
609,2,12,REQ_GET_END,1556108904346,5,
609,2,12,REQ_GET_START,1556108904346,6,
609,2,12,REQ_GET_END,1556108904815,6,
609,2,12,REQ_GET_START,1556108904817,7,
609,2,12,REQ_GET_END,1556108905560,7,
609,2,12,REQ_GET_START,1556108905560,8,
609,2,12,REQ_GET_END,1556108906407,8,
609,2,12,REQ_GET_START,1556108906407,9,
609,2,12,REQ_GET_END,1556108906972,9,
609,2,12,REQ_GET_START,1556108906972,10,
609,2,12,REQ_GET_END,1556108907426,10,
609,2,12,REQ_GET_START,1556108907426,11,
609,2,12,REQ_GET_END,1556108907939,11,
609,2,12,REQ_GET_START,1556108907939,12,
609,2,12,REQ_GET_END,1556108908418,12,
609,2,12,WS_OPEN_START,1556108908418,13,
609,2,12,WS_OPEN_END,1556108909166,13,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108909166,14,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108909173,14,
609,2,12,WS_SEND_START,1556108909173,14,
609,2,12,WS_SEND_END,1556108909173,14,
609,2,12,WS_RECV_INIT_START,1556108909173,15,
609,2,12,WS_RECV_INIT_END,1556108909173,15,
609,2,12,WS_RECV_START,1556108909173,16,
609,2,12,WS_RECV_END,1556108909293,16,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108909293,17,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108912205,17,
609,2,12,WS_SEND_START,1556108912205,17,
609,2,12,WS_SEND_END,1556108912205,17,
609,2,12,WS_RECV_START,1556108912205,18,
609,2,12,WS_RECV_END,1556108912331,18,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108912331,19,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108914679,19,
609,2,12,WS_SEND_START,1556108914679,19,
609,2,12,WS_SEND_END,1556108914679,19,
609,2,12,WS_RECV_START,1556108914679,20,
609,2,12,WS_RECV_END,1556108914902,20,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108914902,21,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108918015,21,
609,2,12,WS_SEND_START,1556108918015,21,
609,2,12,WS_SEND_END,1556108918015,21,
609,2,12,WS_RECV_START,1556108918015,22,
609,2,12,WS_RECV_END,1556108918142,22,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108918142,23,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108920268,23,
609,2,12,WS_SEND_START,1556108920268,23,
609,2,12,WS_SEND_END,1556108920268,23,
609,2,12,WS_RECV_START,1556108920268,24,
609,2,12,WS_RECV_END,1556108920624,24,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108920624,25,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108922930,25,
609,2,12,WS_SEND_START,1556108922930,25,
609,2,12,WS_SEND_END,1556108922930,25,
609,2,12,WS_RECV_START,1556108922930,26,
609,2,12,WS_RECV_END,1556108923057,26,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108923057,27,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108925653,27,
609,2,12,WS_SEND_START,1556108925653,27,
609,2,12,WS_SEND_END,1556108925653,27,
609,2,12,WS_RECV_START,1556108925653,28,
609,2,12,WS_RECV_END,1556108925769,28,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108925769,29,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108928573,29,
609,2,12,WS_SEND_START,1556108928573,29,
609,2,12,WS_SEND_END,1556108928573,29,
609,2,12,WS_RECV_START,1556108928573,30,
609,2,12,WS_RECV_END,1556108928691,30,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108928691,31,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108929174,31,
609,2,12,WS_SEND_START,1556108929174,31,
609,2,12,WS_SEND_END,1556108929174,31,
609,2,12,WS_RECV_START,1556108929174,32,
609,2,12,WS_RECV_END,1556108929289,32,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108929289,33,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108929730,33,
609,2,12,WS_SEND_START,1556108929730,33,
609,2,12,WS_SEND_END,1556108929730,33,
609,2,12,WS_RECV_START,1556108929730,34,
609,2,12,WS_RECV_END,1556108929847,34,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108929847,35,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108930431,35,
609,2,12,WS_SEND_START,1556108930431,35,
609,2,12,WS_SEND_END,1556108930431,35,
609,2,12,WS_RECV_START,1556108930431,36,
609,2,12,WS_RECV_END,1556108930554,36,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108930554,37,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108932353,37,
609,2,12,WS_SEND_START,1556108932353,37,
609,2,12,WS_SEND_END,1556108932353,37,
609,2,12,WS_RECV_START,1556108932353,38,
609,2,12,WS_RECV_END,1556108932469,38,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108932469,39,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108933026,39,
609,2,12,WS_SEND_START,1556108933027,39,
609,2,12,WS_SEND_END,1556108933027,39,
609,2,12,WS_RECV_START,1556108933027,40,
609,2,12,WS_RECV_END,1556108933144,40,
609,2,12,PLAYBACK_SLEEPBEFORE_START,1556108933144,41,
609,2,12,PLAYBACK_SLEEPBEFORE_END,1556108935560,41,
609,2,12,WS_CLOSE_START,1556108935560,41,
609,2,12,WS_CLOSE_END,1556108935560,41,
609,2,12,PLAYBACK_DONE,1556108935560,0,
