# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
294,48,5,PLAYER_SESSION_CREATE,1556108695124,0,
294,48,5,REQ_HOME_START,1556108695124,3,
294,48,5,REQ_HOME_END,1556108695609,3,
294,48,5,REQ_GET_START,1556108695609,4,
294,48,5,REQ_GET_END,1556108696062,4,
294,48,5,REQ_GET_START,1556108696062,5,
294,48,5,REQ_GET_END,1556108699821,5,
294,48,5,REQ_GET_START,1556108699821,6,
294,48,5,REQ_GET_END,1556108700279,6,
294,48,5,REQ_GET_START,1556108700281,7,
294,48,5,REQ_GET_END,1556108700843,7,
294,48,5,REQ_GET_START,1556108700843,8,
294,48,5,REQ_GET_END,1556108701400,8,
294,48,5,REQ_GET_START,1556108701400,9,
294,48,5,REQ_GET_END,1556108701952,9,
294,48,5,REQ_GET_START,1556108701952,10,
294,48,5,REQ_GET_END,1556108702507,10,
294,48,5,REQ_GET_START,1556108702507,11,
294,48,5,REQ_GET_END,1556108702957,11,
294,48,5,REQ_GET_START,1556108702957,12,
294,48,5,REQ_GET_END,1556108703404,12,
294,48,5,WS_OPEN_START,1556108703404,13,
294,48,5,WS_OPEN_END,1556108704344,13,
294,48,5,PLAYBACK_SLEEPBEFORE_START,1556108704344,14,
294,48,5,PLAYBACK_SLEEPBEFORE_END,1556108704351,14,
294,48,5,WS_SEND_START,1556108704351,14,
294,48,5,WS_SEND_END,1556108704351,14,
294,48,5,WS_RECV_INIT_START,1556108704351,15,
294,48,5,WS_RECV_INIT_END,1556108704351,15,
294,48,5,WS_RECV_START,1556108704351,16,
294,48,5,WS_RECV_END,1556108704576,16,
294,48,5,PLAYBACK_SLEEPBEFORE_START,1556108704576,17,
294,48,5,PLAYBACK_SLEEPBEFORE_END,1556108707488,17,
294,48,5,WS_SEND_START,1556108707488,17,
294,48,5,WS_SEND_END,1556108707488,17,
294,48,5,WS_RECV_START,1556108707488,18,
294,48,5,WS_RECV_END,1556108707612,18,
294,48,5,PLAYBACK_SLEEPBEFORE_START,1556108707612,19,
294,48,5,PLAYBACK_SLEEPBEFORE_END,1556108709961,19,
294,48,5,WS_SEND_START,1556108709961,19,
294,48,5,WS_SEND_END,1556108709961,19,
294,48,5,WS_RECV_START,1556108709961,20,
294,48,5,WS_RECV_END,1556108710627,20,
294,48,5,PLAYBACK_SLEEPBEFORE_START,1556108710627,21,
294,48,5,PLAYBACK_SLEEPBEFORE_END,1556108713740,21,
294,48,5,WS_SEND_START,1556108713740,21,
294,48,5,WS_SEND_END,1556108713740,21,
294,48,5,WS_RECV_START,1556108713740,22,
294,48,5,WS_RECV_END,1556108714842,22,
294,48,5,PLAYBACK_SLEEPBEFORE_START,1556108714842,23,
294,48,5,PLAYBACK_SLEEPBEFORE_END,1556108716967,23,
294,48,5,WS_SEND_START,1556108716967,23,
294,48,5,WS_SEND_END,1556108716967,23,
294,48,5,WS_RECV_START,1556108716967,24,
294,48,5,WS_RECV_END,1556108717183,24,
294,48,5,PLAYBACK_SLEEPBEFORE_START,1556108717183,25,
294,48,5,PLAYBACK_SLEEPBEFORE_END,1556108719489,25,
294,48,5,WS_SEND_START,1556108719489,25,
294,48,5,WS_SEND_END,1556108719489,25,
294,48,5,WS_RECV_START,1556108719489,26,
294,48,5,WS_RECV_END,1556108719706,26,
294,48,5,PLAYBACK_SLEEPBEFORE_START,1556108719706,27,
294,48,5,PLAYBACK_SLEEPBEFORE_END,1556108722302,27,
294,48,5,WS_SEND_START,1556108722302,27,
294,48,5,WS_SEND_END,1556108722302,27,
294,48,5,WS_RECV_START,1556108722302,28,
294,48,5,WS_RECV_END,1556108722524,28,
294,48,5,PLAYBACK_SLEEPBEFORE_START,1556108722524,29,
294,48,5,PLAYBACK_SLEEPBEFORE_END,1556108725329,29,
294,48,5,WS_SEND_START,1556108725329,29,
294,48,5,WS_SEND_END,1556108725329,29,
294,48,5,WS_RECV_START,1556108725329,30,
294,48,5,WS_RECV_END,1556108725558,30,
294,48,5,PLAYBACK_SLEEPBEFORE_START,1556108725558,31,
294,48,5,PLAYBACK_SLEEPBEFORE_END,1556108726041,31,
294,48,5,WS_SEND_START,1556108726041,31,
294,48,5,WS_SEND_END,1556108726041,31,
294,48,5,WS_RECV_START,1556108726041,32,
294,48,5,WS_RECV_END,1556108726263,32,
294,48,5,PLAYBACK_SLEEPBEFORE_START,1556108726263,33,
294,48,5,PLAYBACK_SLEEPBEFORE_END,1556108726704,33,
294,48,5,WS_SEND_START,1556108726704,33,
294,48,5,WS_SEND_END,1556108726704,33,
