# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
248,47,4,PLAYER_SESSION_CREATE,1556108668495,0,
248,47,4,REQ_HOME_START,1556108668495,3,
248,47,4,REQ_HOME_END,1556108668956,3,
248,47,4,REQ_GET_START,1556108668956,4,
248,47,4,REQ_GET_END,1556108669851,4,
248,47,4,REQ_GET_START,1556108669851,5,
248,47,4,REQ_GET_END,1556108670427,5,
248,47,4,REQ_GET_START,1556108670427,6,
248,47,4,REQ_GET_END,1556108670900,6,
248,47,4,REQ_GET_START,1556108670901,7,
248,47,4,REQ_GET_END,1556108671459,7,
248,47,4,REQ_GET_START,1556108671459,8,
248,47,4,REQ_GET_END,1556108672030,8,
248,47,4,REQ_GET_START,1556108672030,9,
248,47,4,REQ_GET_END,1556108672588,9,
248,47,4,REQ_GET_START,1556108672588,10,
248,47,4,REQ_GET_END,1556108673051,10,
248,47,4,REQ_GET_START,1556108673051,11,
248,47,4,REQ_GET_END,1556108673509,11,
248,47,4,REQ_GET_START,1556108673509,12,
248,47,4,REQ_GET_END,1556108673977,12,
248,47,4,WS_OPEN_START,1556108673977,13,
248,47,4,WS_OPEN_END,1556108674578,13,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108674578,14,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108674585,14,
248,47,4,WS_SEND_START,1556108674585,14,
248,47,4,WS_SEND_END,1556108674585,14,
248,47,4,WS_RECV_INIT_START,1556108674585,15,
248,47,4,WS_RECV_INIT_END,1556108674588,15,
248,47,4,WS_RECV_START,1556108674588,16,
248,47,4,WS_RECV_END,1556108674703,16,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108674703,17,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108677614,17,
248,47,4,WS_SEND_START,1556108677614,17,
248,47,4,WS_SEND_END,1556108677614,17,
248,47,4,WS_RECV_START,1556108677614,18,
248,47,4,WS_RECV_END,1556108677741,18,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108677741,19,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108680089,19,
248,47,4,WS_SEND_START,1556108680089,19,
248,47,4,WS_SEND_END,1556108680089,19,
248,47,4,WS_RECV_START,1556108680089,20,
248,47,4,WS_RECV_END,1556108680213,20,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108680213,21,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108683325,21,
248,47,4,WS_SEND_START,1556108683325,21,
248,47,4,WS_SEND_END,1556108683325,21,
248,47,4,WS_RECV_START,1556108683325,22,
248,47,4,WS_RECV_END,1556108683442,22,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108683442,23,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108685568,23,
248,47,4,WS_SEND_START,1556108685568,23,
248,47,4,WS_SEND_END,1556108685568,23,
248,47,4,WS_RECV_START,1556108685568,24,
248,47,4,WS_RECV_END,1556108685714,24,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108685714,25,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108688020,25,
248,47,4,WS_SEND_START,1556108688020,25,
248,47,4,WS_SEND_END,1556108688020,25,
248,47,4,WS_RECV_START,1556108688020,26,
248,47,4,WS_RECV_END,1556108688136,26,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108688136,27,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108690732,27,
248,47,4,WS_SEND_START,1556108690732,27,
248,47,4,WS_SEND_END,1556108690732,27,
248,47,4,WS_RECV_START,1556108690732,28,
248,47,4,WS_RECV_END,1556108690851,28,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108690851,29,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108693656,29,
248,47,4,WS_SEND_START,1556108693656,29,
248,47,4,WS_SEND_END,1556108693656,29,
248,47,4,WS_RECV_START,1556108693656,30,
248,47,4,WS_RECV_END,1556108693779,30,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108693779,31,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108694261,31,
248,47,4,WS_SEND_START,1556108694261,31,
248,47,4,WS_SEND_END,1556108694261,31,
248,47,4,WS_RECV_START,1556108694261,32,
248,47,4,WS_RECV_END,1556108694380,32,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108694380,33,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108694822,33,
248,47,4,WS_SEND_START,1556108694822,33,
248,47,4,WS_SEND_END,1556108694822,33,
248,47,4,WS_RECV_START,1556108694822,34,
248,47,4,WS_RECV_END,1556108695004,34,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108695004,35,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108695588,35,
248,47,4,WS_SEND_START,1556108695588,35,
248,47,4,WS_SEND_END,1556108695588,35,
248,47,4,WS_RECV_START,1556108695588,36,
248,47,4,WS_RECV_END,1556108695712,36,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108695712,37,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108697511,37,
248,47,4,WS_SEND_START,1556108697511,37,
248,47,4,WS_SEND_END,1556108697511,37,
248,47,4,WS_RECV_START,1556108697511,38,
248,47,4,WS_RECV_END,1556108697636,38,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108697636,39,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108698149,39,
248,47,4,WS_SEND_START,1556108698149,39,
248,47,4,WS_SEND_END,1556108698149,39,
248,47,4,WS_RECV_START,1556108698149,40,
248,47,4,WS_RECV_END,1556108698269,40,
248,47,4,PLAYBACK_SLEEPBEFORE_START,1556108698269,41,
248,47,4,PLAYBACK_SLEEPBEFORE_END,1556108700684,41,
248,47,4,WS_CLOSE_START,1556108700684,41,
248,47,4,WS_CLOSE_END,1556108700684,41,
248,47,4,PLAYBACK_DONE,1556108700684,0,
