# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
790,3,16,PLAYER_SESSION_CREATE,1556109029823,0,
790,3,16,REQ_HOME_START,1556109029823,3,
790,3,16,REQ_HOME_END,1556109030284,3,
790,3,16,REQ_GET_START,1556109030284,4,
790,3,16,REQ_GET_END,1556109030768,4,
790,3,16,REQ_GET_START,1556109030768,5,
790,3,16,REQ_GET_END,1556109031531,5,
790,3,16,REQ_GET_START,1556109031531,6,
790,3,16,REQ_GET_END,1556109031986,6,
790,3,16,REQ_GET_START,1556109031988,7,
790,3,16,REQ_GET_END,1556109032656,7,
790,3,16,REQ_GET_START,1556109032656,8,
790,3,16,REQ_GET_END,1556109033322,8,
790,3,16,REQ_GET_START,1556109033322,9,
790,3,16,REQ_GET_END,1556109033891,9,
790,3,16,REQ_GET_START,1556109033891,10,
790,3,16,REQ_GET_END,1556109037185,10,
790,3,16,REQ_GET_START,1556109037185,11,
790,3,16,REQ_GET_END,1556109037647,11,
790,3,16,REQ_GET_START,1556109037647,12,
790,3,16,REQ_GET_END,1556109038089,12,
790,3,16,WS_OPEN_START,1556109038089,13,
790,3,16,WS_OPEN_END,1556109038685,13,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109038685,14,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109038693,14,
790,3,16,WS_SEND_START,1556109038693,14,
790,3,16,WS_SEND_END,1556109038693,14,
790,3,16,WS_RECV_INIT_START,1556109038693,15,
790,3,16,WS_RECV_INIT_END,1556109038696,15,
790,3,16,WS_RECV_START,1556109038696,16,
790,3,16,WS_RECV_END,1556109038825,16,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109038825,17,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109041737,17,
790,3,16,WS_SEND_START,1556109041737,17,
790,3,16,WS_SEND_END,1556109041737,17,
790,3,16,WS_RECV_START,1556109041737,18,
790,3,16,WS_RECV_END,1556109041858,18,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109041858,19,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109044206,19,
790,3,16,WS_SEND_START,1556109044206,19,
790,3,16,WS_SEND_END,1556109044206,19,
790,3,16,WS_RECV_START,1556109044206,20,
790,3,16,WS_RECV_END,1556109044328,20,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109044328,21,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109047440,21,
790,3,16,WS_SEND_START,1556109047440,21,
790,3,16,WS_SEND_END,1556109047440,21,
790,3,16,WS_RECV_START,1556109047440,22,
790,3,16,WS_RECV_END,1556109047580,22,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109047580,23,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109049706,23,
790,3,16,WS_SEND_START,1556109049706,23,
790,3,16,WS_SEND_END,1556109049706,23,
790,3,16,WS_RECV_START,1556109049706,24,
790,3,16,WS_RECV_END,1556109049828,24,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109049828,25,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109052134,25,
790,3,16,WS_SEND_START,1556109052134,25,
790,3,16,WS_SEND_END,1556109052134,25,
790,3,16,WS_RECV_START,1556109052134,26,
790,3,16,WS_RECV_END,1556109052251,26,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109052251,27,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109054847,27,
790,3,16,WS_SEND_START,1556109054847,27,
790,3,16,WS_SEND_END,1556109054847,27,
790,3,16,WS_RECV_START,1556109054847,28,
790,3,16,WS_RECV_END,1556109054962,28,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109054962,29,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109057799,29,
790,3,16,WS_SEND_START,1556109057799,29,
790,3,16,WS_SEND_END,1556109057799,29,
790,3,16,WS_RECV_START,1556109057799,30,
790,3,16,WS_RECV_END,1556109057933,30,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109057933,31,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109058416,31,
790,3,16,WS_SEND_START,1556109058416,31,
790,3,16,WS_SEND_END,1556109058416,31,
790,3,16,WS_RECV_START,1556109058416,32,
790,3,16,WS_RECV_END,1556109058633,32,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109058633,33,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109059075,33,
790,3,16,WS_SEND_START,1556109059075,33,
790,3,16,WS_SEND_END,1556109059075,33,
790,3,16,WS_RECV_START,1556109059075,34,
790,3,16,WS_RECV_END,1556109059202,34,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109059203,35,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109059788,35,
790,3,16,WS_SEND_START,1556109059788,35,
790,3,16,WS_SEND_END,1556109059788,35,
790,3,16,WS_RECV_START,1556109059788,36,
790,3,16,WS_RECV_END,1556109059916,36,
790,3,16,PLAYBACK_SLEEPBEFORE_START,1556109059916,37,
790,3,16,PLAYBACK_SLEEPBEFORE_END,1556109061716,37,
790,3,16,WS_SEND_START,1556109061716,37,
790,3,16,WS_SEND_END,1556109061716,37,
790,3,16,WS_RECV_START,1556109061716,38,
790,3,16,WS_RECV_END,1556109061831,38,
