# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
388,43,7,PLAYER_SESSION_CREATE,1556108757698,0,
388,43,7,REQ_HOME_START,1556108757698,3,
388,43,7,REQ_HOME_END,1556108758166,3,
388,43,7,REQ_GET_START,1556108758166,4,
388,43,7,REQ_GET_END,1556108758623,4,
388,43,7,REQ_GET_START,1556108758623,5,
388,43,7,REQ_GET_END,1556108759567,5,
388,43,7,REQ_GET_START,1556108759567,6,
388,43,7,REQ_GET_END,1556108760273,6,
388,43,7,REQ_GET_START,1556108760275,7,
388,43,7,REQ_GET_END,1556108760889,7,
388,43,7,REQ_GET_START,1556108760889,8,
388,43,7,REQ_GET_END,1556108761463,8,
388,43,7,REQ_GET_START,1556108761463,9,
388,43,7,REQ_GET_END,1556108762024,9,
388,43,7,REQ_GET_START,1556108762024,10,
388,43,7,REQ_GET_END,1556108762479,10,
388,43,7,REQ_GET_START,1556108762479,11,
388,43,7,REQ_GET_END,1556108763080,11,
388,43,7,REQ_GET_START,1556108763080,12,
388,43,7,REQ_GET_END,1556108763540,12,
388,43,7,WS_OPEN_START,1556108763540,13,
388,43,7,WS_OPEN_END,1556108764137,13,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108764137,14,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108764144,14,
388,43,7,WS_SEND_START,1556108764144,14,
388,43,7,WS_SEND_END,1556108764144,14,
388,43,7,WS_RECV_INIT_START,1556108764144,15,
388,43,7,WS_RECV_INIT_END,1556108764152,15,
388,43,7,WS_RECV_START,1556108764152,16,
388,43,7,WS_RECV_END,1556108764265,16,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108764265,17,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108767176,17,
388,43,7,WS_SEND_START,1556108767176,17,
388,43,7,WS_SEND_END,1556108767176,17,
388,43,7,WS_RECV_START,1556108767176,18,
388,43,7,WS_RECV_END,1556108767304,18,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108767304,19,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108769653,19,
388,43,7,WS_SEND_START,1556108769653,19,
388,43,7,WS_SEND_END,1556108769653,19,
388,43,7,WS_RECV_START,1556108769653,20,
388,43,7,WS_RECV_END,1556108769769,20,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108769769,21,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108772882,21,
388,43,7,WS_SEND_START,1556108772882,21,
388,43,7,WS_SEND_END,1556108772882,21,
388,43,7,WS_RECV_START,1556108772882,22,
388,43,7,WS_RECV_END,1556108773018,22,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108773018,23,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108775144,23,
388,43,7,WS_SEND_START,1556108775144,23,
388,43,7,WS_SEND_END,1556108775144,23,
388,43,7,WS_RECV_START,1556108775144,24,
388,43,7,WS_RECV_END,1556108775262,24,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108775263,25,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108777569,25,
388,43,7,WS_SEND_START,1556108777569,25,
388,43,7,WS_SEND_END,1556108777569,25,
388,43,7,WS_RECV_START,1556108777569,26,
388,43,7,WS_RECV_END,1556108777684,26,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108777684,27,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108780281,27,
388,43,7,WS_SEND_START,1556108780281,27,
388,43,7,WS_SEND_END,1556108780281,27,
388,43,7,WS_RECV_START,1556108780281,28,
388,43,7,WS_RECV_END,1556108780399,28,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108780399,29,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108783203,29,
388,43,7,WS_SEND_START,1556108783203,29,
388,43,7,WS_SEND_END,1556108783203,29,
388,43,7,WS_RECV_START,1556108783203,30,
388,43,7,WS_RECV_END,1556108783559,30,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108783559,31,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108784042,31,
388,43,7,WS_SEND_START,1556108784042,31,
388,43,7,WS_SEND_END,1556108784042,31,
388,43,7,WS_RECV_START,1556108784042,32,
388,43,7,WS_RECV_END,1556108784177,32,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108784177,33,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108784619,33,
388,43,7,WS_SEND_START,1556108784619,33,
388,43,7,WS_SEND_END,1556108784619,33,
388,43,7,WS_RECV_START,1556108784619,34,
388,43,7,WS_RECV_END,1556108784739,34,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108784739,35,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108785323,35,
388,43,7,WS_SEND_START,1556108785323,35,
388,43,7,WS_SEND_END,1556108785323,35,
388,43,7,WS_RECV_START,1556108785323,36,
388,43,7,WS_RECV_END,1556108785449,36,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108785449,37,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108787250,37,
388,43,7,WS_SEND_START,1556108787250,37,
388,43,7,WS_SEND_END,1556108787250,37,
388,43,7,WS_RECV_START,1556108787250,38,
388,43,7,WS_RECV_END,1556108787378,38,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108787378,39,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108787893,39,
388,43,7,WS_SEND_START,1556108787893,39,
388,43,7,WS_SEND_END,1556108787894,39,
388,43,7,WS_RECV_START,1556108787894,40,
388,43,7,WS_RECV_END,1556108788328,40,
388,43,7,PLAYBACK_SLEEPBEFORE_START,1556108788328,41,
388,43,7,PLAYBACK_SLEEPBEFORE_END,1556108790744,41,
388,43,7,WS_CLOSE_START,1556108790744,41,
388,43,7,WS_CLOSE_END,1556108790744,41,
388,43,7,PLAYBACK_DONE,1556108790744,0,
