# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
414,21,8,PLAYER_SESSION_CREATE,1556108773989,0,
414,21,8,REQ_HOME_START,1556108773989,3,
414,21,8,REQ_HOME_END,1556108774452,3,
414,21,8,REQ_GET_START,1556108774452,4,
414,21,8,REQ_GET_END,1556108774913,4,
414,21,8,REQ_GET_START,1556108774913,5,
414,21,8,REQ_GET_END,1556108775583,5,
414,21,8,REQ_GET_START,1556108775584,6,
414,21,8,REQ_GET_END,1556108776046,6,
414,21,8,REQ_GET_START,1556108776048,7,
414,21,8,REQ_GET_END,1556108776723,7,
414,21,8,REQ_GET_START,1556108776723,8,
414,21,8,REQ_GET_END,1556108777405,8,
414,21,8,REQ_GET_START,1556108777405,9,
414,21,8,REQ_GET_END,1556108777969,9,
414,21,8,REQ_GET_START,1556108777970,10,
414,21,8,REQ_GET_END,1556108778418,10,
414,21,8,REQ_GET_START,1556108778418,11,
414,21,8,REQ_GET_END,1556108778914,11,
414,21,8,REQ_GET_START,1556108778914,12,
414,21,8,REQ_GET_END,1556108779435,12,
414,21,8,WS_OPEN_START,1556108779435,13,
414,21,8,WS_OPEN_END,1556108780147,13,
414,21,8,PLAYBACK_SLEEPBEFORE_START,1556108780147,14,
414,21,8,PLAYBACK_SLEEPBEFORE_END,1556108780155,14,
414,21,8,WS_SEND_START,1556108780155,14,
414,21,8,WS_SEND_END,1556108780155,14,
414,21,8,WS_RECV_INIT_START,1556108780155,15,
414,21,8,WS_RECV_INIT_END,1556108780155,15,
414,21,8,WS_RECV_START,1556108780155,16,
414,21,8,WS_RECV_END,1556108780295,16,
414,21,8,PLAYBACK_SLEEPBEFORE_START,1556108780295,17,
414,21,8,PLAYBACK_SLEEPBEFORE_END,1556108783207,17,
414,21,8,WS_SEND_START,1556108783207,17,
414,21,8,WS_SEND_END,1556108783207,17,
414,21,8,WS_RECV_START,1556108783207,18,
414,21,8,WS_RECV_END,1556108783567,18,
414,21,8,PLAYBACK_SLEEPBEFORE_START,1556108783567,19,
414,21,8,PLAYBACK_SLEEPBEFORE_END,1556108785916,19,
414,21,8,WS_SEND_START,1556108785916,19,
414,21,8,WS_SEND_END,1556108785916,19,
414,21,8,WS_RECV_START,1556108785916,20,
414,21,8,WS_RECV_END,1556108786031,20,
414,21,8,PLAYBACK_SLEEPBEFORE_START,1556108786031,21,
414,21,8,PLAYBACK_SLEEPBEFORE_END,1556108789144,21,
414,21,8,WS_SEND_START,1556108789144,21,
414,21,8,WS_SEND_END,1556108789144,21,
414,21,8,WS_RECV_START,1556108789144,22,
414,21,8,WS_RECV_END,1556108789544,22,
414,21,8,PLAYBACK_SLEEPBEFORE_START,1556108789544,23,
414,21,8,PLAYBACK_SLEEPBEFORE_END,1556108791670,23,
414,21,8,WS_SEND_START,1556108791670,23,
414,21,8,WS_SEND_END,1556108791670,23,
414,21,8,WS_RECV_START,1556108791670,24,
414,21,8,WS_RECV_END,1556108791783,24,
414,21,8,PLAYBACK_SLEEPBEFORE_START,1556108791783,25,
414,21,8,PLAYBACK_SLEEPBEFORE_END,1556108794090,25,
414,21,8,WS_SEND_START,1556108794090,25,
414,21,8,WS_SEND_END,1556108794090,25,
414,21,8,WS_RECV_START,1556108794090,26,
414,21,8,WS_RECV_END,1556108794205,26,
414,21,8,PLAYBACK_SLEEPBEFORE_START,1556108794205,27,
414,21,8,PLAYBACK_SLEEPBEFORE_END,1556108796810,27,
