# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
131,18,1,PLAYER_SESSION_CREATE,1556108592465,0,
131,18,1,REQ_HOME_START,1556108592465,3,
131,18,1,REQ_HOME_END,1556108592935,3,
131,18,1,REQ_GET_START,1556108592935,4,
131,18,1,REQ_GET_END,1556108593408,4,
131,18,1,REQ_GET_START,1556108593408,5,
131,18,1,REQ_GET_END,1556108594059,5,
131,18,1,REQ_GET_START,1556108594059,6,
131,18,1,REQ_GET_END,1556108594508,6,
131,18,1,REQ_GET_START,1556108594510,7,
131,18,1,REQ_GET_END,1556108595072,7,
131,18,1,REQ_GET_START,1556108595073,8,
131,18,1,REQ_GET_END,1556108595648,8,
131,18,1,REQ_GET_START,1556108595648,9,
131,18,1,REQ_GET_END,1556108596203,9,
131,18,1,REQ_GET_START,1556108596203,10,
131,18,1,REQ_GET_END,1556108596659,10,
131,18,1,REQ_GET_START,1556108596659,11,
131,18,1,REQ_GET_END,1556108597118,11,
131,18,1,REQ_GET_START,1556108597118,12,
131,18,1,REQ_GET_END,1556108597570,12,
131,18,1,WS_OPEN_START,1556108597570,13,
131,18,1,WS_OPEN_END,1556108598169,13,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108598169,14,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108598176,14,
131,18,1,WS_SEND_START,1556108598176,14,
131,18,1,WS_SEND_END,1556108598176,14,
131,18,1,WS_RECV_INIT_START,1556108598176,15,
131,18,1,WS_RECV_INIT_END,1556108598176,15,
131,18,1,WS_RECV_START,1556108598176,16,
131,18,1,WS_RECV_END,1556108598299,16,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108598299,17,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108601211,17,
131,18,1,WS_SEND_START,1556108601211,17,
131,18,1,WS_SEND_END,1556108601211,17,
131,18,1,WS_RECV_START,1556108601211,18,
131,18,1,WS_RECV_END,1556108601330,18,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108601330,19,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108603678,19,
131,18,1,WS_SEND_START,1556108603678,19,
131,18,1,WS_SEND_END,1556108603678,19,
131,18,1,WS_RECV_START,1556108603678,20,
131,18,1,WS_RECV_END,1556108603796,20,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108603796,21,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108606920,21,
131,18,1,WS_SEND_START,1556108606920,21,
131,18,1,WS_SEND_END,1556108606920,21,
131,18,1,WS_RECV_START,1556108606920,22,
131,18,1,WS_RECV_END,1556108607039,22,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108607039,23,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108609164,23,
131,18,1,WS_SEND_START,1556108609164,23,
131,18,1,WS_SEND_END,1556108609164,23,
131,18,1,WS_RECV_START,1556108609164,24,
131,18,1,WS_RECV_END,1556108609280,24,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108609280,25,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108611587,25,
131,18,1,WS_SEND_START,1556108611587,25,
131,18,1,WS_SEND_END,1556108611587,25,
131,18,1,WS_RECV_START,1556108611587,26,
131,18,1,WS_RECV_END,1556108611703,26,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108611703,27,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108614299,27,
131,18,1,WS_SEND_START,1556108614299,27,
131,18,1,WS_SEND_END,1556108614299,27,
131,18,1,WS_RECV_START,1556108614299,28,
131,18,1,WS_RECV_END,1556108614434,28,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108614434,29,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108617238,29,
131,18,1,WS_SEND_START,1556108617238,29,
131,18,1,WS_SEND_END,1556108617238,29,
131,18,1,WS_RECV_START,1556108617238,30,
131,18,1,WS_RECV_END,1556108617358,30,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108617358,31,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108617840,31,
131,18,1,WS_SEND_START,1556108617840,31,
131,18,1,WS_SEND_END,1556108617840,31,
131,18,1,WS_RECV_START,1556108617840,32,
131,18,1,WS_RECV_END,1556108617962,32,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108617962,33,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108618404,33,
131,18,1,WS_SEND_START,1556108618404,33,
131,18,1,WS_SEND_END,1556108618404,33,
131,18,1,WS_RECV_START,1556108618404,34,
131,18,1,WS_RECV_END,1556108618529,34,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108618529,35,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108619115,35,
131,18,1,WS_SEND_START,1556108619115,35,
131,18,1,WS_SEND_END,1556108619115,35,
131,18,1,WS_RECV_START,1556108619115,36,
131,18,1,WS_RECV_END,1556108619240,36,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108619240,37,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108621039,37,
131,18,1,WS_SEND_START,1556108621039,37,
131,18,1,WS_SEND_END,1556108621039,37,
131,18,1,WS_RECV_START,1556108621039,38,
131,18,1,WS_RECV_END,1556108621165,38,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108621165,39,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108621677,39,
131,18,1,WS_SEND_START,1556108621677,39,
131,18,1,WS_SEND_END,1556108621677,39,
131,18,1,WS_RECV_START,1556108621677,40,
131,18,1,WS_RECV_END,1556108621793,40,
131,18,1,PLAYBACK_SLEEPBEFORE_START,1556108621793,41,
131,18,1,PLAYBACK_SLEEPBEFORE_END,1556108624209,41,
131,18,1,WS_CLOSE_START,1556108624209,41,
131,18,1,WS_CLOSE_END,1556108624211,41,
131,18,1,PLAYBACK_DONE,1556108624211,0,
