# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
256,8,5,PLAYER_SESSION_CREATE,1556108671667,0,
256,8,5,REQ_HOME_START,1556108671667,3,
256,8,5,REQ_HOME_END,1556108672150,3,
256,8,5,REQ_GET_START,1556108672151,4,
256,8,5,REQ_GET_END,1556108672592,4,
256,8,5,REQ_GET_START,1556108672592,5,
256,8,5,REQ_GET_END,1556108673165,5,
256,8,5,REQ_GET_START,1556108673165,6,
256,8,5,REQ_GET_END,1556108673619,6,
256,8,5,REQ_GET_START,1556108673619,7,
256,8,5,REQ_GET_END,1556108674183,7,
256,8,5,REQ_GET_START,1556108674183,8,
256,8,5,REQ_GET_END,1556108674753,8,
256,8,5,REQ_GET_START,1556108674753,9,
256,8,5,REQ_GET_END,1556108675319,9,
256,8,5,REQ_GET_START,1556108675319,10,
256,8,5,REQ_GET_END,1556108675772,10,
256,8,5,REQ_GET_START,1556108675772,11,
256,8,5,REQ_GET_END,1556108676226,11,
256,8,5,REQ_GET_START,1556108676226,12,
256,8,5,REQ_GET_END,1556108676687,12,
256,8,5,WS_OPEN_START,1556108676687,13,
256,8,5,WS_OPEN_END,1556108677282,13,
256,8,5,PLAYBACK_SLEEPBEFORE_START,1556108677282,14,
256,8,5,PLAYBACK_SLEEPBEFORE_END,1556108677289,14,
256,8,5,WS_SEND_START,1556108677289,14,
256,8,5,WS_SEND_END,1556108677289,14,
256,8,5,WS_RECV_INIT_START,1556108677289,15,
256,8,5,WS_RECV_INIT_END,1556108677289,15,
256,8,5,WS_RECV_START,1556108677289,16,
256,8,5,WS_RECV_END,1556108677409,16,
256,8,5,PLAYBACK_SLEEPBEFORE_START,1556108677409,17,
256,8,5,PLAYBACK_SLEEPBEFORE_END,1556108680320,17,
256,8,5,WS_SEND_START,1556108680320,17,
256,8,5,WS_SEND_END,1556108680320,17,
256,8,5,WS_RECV_START,1556108680320,18,
256,8,5,WS_RECV_END,1556108680435,18,
256,8,5,PLAYBACK_SLEEPBEFORE_START,1556108680435,19,
256,8,5,PLAYBACK_SLEEPBEFORE_END,1556108682784,19,
256,8,5,WS_SEND_START,1556108682784,19,
256,8,5,WS_SEND_END,1556108682784,19,
256,8,5,WS_RECV_START,1556108682784,20,
256,8,5,WS_RECV_END,1556108682899,20,
256,8,5,PLAYBACK_SLEEPBEFORE_START,1556108682899,21,
