# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
912,2,18,PLAYER_SESSION_CREATE,1556109102288,0,
912,2,18,REQ_HOME_START,1556109102289,3,
912,2,18,REQ_HOME_END,1556109102746,3,
912,2,18,REQ_GET_START,1556109102746,4,
912,2,18,REQ_GET_END,1556109103204,4,
912,2,18,REQ_GET_START,1556109103204,5,
912,2,18,REQ_GET_END,1556109103877,5,
912,2,18,REQ_GET_START,1556109103877,6,
912,2,18,REQ_GET_END,1556109104334,6,
912,2,18,REQ_GET_START,1556109104334,7,
912,2,18,REQ_GET_END,1556109105009,7,
912,2,18,REQ_GET_START,1556109105009,8,
912,2,18,REQ_GET_END,1556109105574,8,
912,2,18,REQ_GET_START,1556109105574,9,
912,2,18,REQ_GET_END,1556109106130,9,
912,2,18,REQ_GET_START,1556109106130,10,
912,2,18,REQ_GET_END,1556109106587,10,
912,2,18,REQ_GET_START,1556109106587,11,
912,2,18,REQ_GET_END,1556109107047,11,
912,2,18,REQ_GET_START,1556109107047,12,
912,2,18,REQ_GET_END,1556109107499,12,
912,2,18,WS_OPEN_START,1556109107499,13,
912,2,18,WS_OPEN_END,1556109108094,13,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109108094,14,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109108102,14,
912,2,18,WS_SEND_START,1556109108102,14,
912,2,18,WS_SEND_END,1556109108102,14,
912,2,18,WS_RECV_INIT_START,1556109108102,15,
912,2,18,WS_RECV_INIT_END,1556109108102,15,
912,2,18,WS_RECV_START,1556109108102,16,
912,2,18,WS_RECV_END,1556109108222,16,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109108222,17,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109111133,17,
912,2,18,WS_SEND_START,1556109111133,17,
912,2,18,WS_SEND_END,1556109111133,17,
912,2,18,WS_RECV_START,1556109111133,18,
912,2,18,WS_RECV_END,1556109111251,18,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109111251,19,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109113599,19,
912,2,18,WS_SEND_START,1556109113599,19,
912,2,18,WS_SEND_END,1556109113600,19,
912,2,18,WS_RECV_START,1556109113600,20,
912,2,18,WS_RECV_END,1556109113719,20,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109113719,21,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109116832,21,
912,2,18,WS_SEND_START,1556109116832,21,
912,2,18,WS_SEND_END,1556109116832,21,
912,2,18,WS_RECV_START,1556109116832,22,
912,2,18,WS_RECV_END,1556109116959,22,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109116959,23,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109119084,23,
912,2,18,WS_SEND_START,1556109119084,23,
912,2,18,WS_SEND_END,1556109119084,23,
912,2,18,WS_RECV_START,1556109119084,24,
912,2,18,WS_RECV_END,1556109119207,24,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109119207,25,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109121514,25,
912,2,18,WS_SEND_START,1556109121514,25,
912,2,18,WS_SEND_END,1556109121514,25,
912,2,18,WS_RECV_START,1556109121514,26,
912,2,18,WS_RECV_END,1556109121632,26,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109121632,27,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109124227,27,
912,2,18,WS_SEND_START,1556109124227,27,
912,2,18,WS_SEND_END,1556109124227,27,
912,2,18,WS_RECV_START,1556109124227,28,
912,2,18,WS_RECV_END,1556109124353,28,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109124353,29,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109127158,29,
912,2,18,WS_SEND_START,1556109127158,29,
912,2,18,WS_SEND_END,1556109127158,29,
912,2,18,WS_RECV_START,1556109127158,30,
912,2,18,WS_RECV_END,1556109127316,30,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109127316,31,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109127798,31,
912,2,18,WS_SEND_START,1556109127798,31,
912,2,18,WS_SEND_END,1556109127798,31,
912,2,18,WS_RECV_START,1556109127798,32,
912,2,18,WS_RECV_END,1556109127970,32,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109127970,33,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109128411,33,
912,2,18,WS_SEND_START,1556109128411,33,
912,2,18,WS_SEND_END,1556109128411,33,
912,2,18,WS_RECV_START,1556109128411,34,
912,2,18,WS_RECV_END,1556109128550,34,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109128550,35,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109129139,35,
912,2,18,WS_SEND_START,1556109129139,35,
912,2,18,WS_SEND_END,1556109129139,35,
912,2,18,WS_RECV_START,1556109129139,36,
912,2,18,WS_RECV_END,1556109129262,36,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109129262,37,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109131066,37,
912,2,18,WS_SEND_START,1556109131066,37,
912,2,18,WS_SEND_END,1556109131066,37,
912,2,18,WS_RECV_START,1556109131066,38,
912,2,18,WS_RECV_END,1556109131190,38,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109131190,39,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109131702,39,
912,2,18,WS_SEND_START,1556109131702,39,
912,2,18,WS_SEND_END,1556109131703,39,
912,2,18,WS_RECV_START,1556109131703,40,
912,2,18,WS_RECV_END,1556109131818,40,
912,2,18,PLAYBACK_SLEEPBEFORE_START,1556109131818,41,
912,2,18,PLAYBACK_SLEEPBEFORE_END,1556109134234,41,
912,2,18,WS_CLOSE_START,1556109134234,41,
912,2,18,WS_CLOSE_END,1556109134234,41,
912,2,18,PLAYBACK_DONE,1556109134234,0,
