# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
732,28,14,PLAYER_SESSION_CREATE,1556108989379,0,
732,28,14,REQ_HOME_START,1556108989379,3,
732,28,14,REQ_HOME_END,1556108992414,3,
732,28,14,REQ_GET_START,1556108992414,4,
732,28,14,REQ_GET_END,1556108992881,4,
732,28,14,REQ_GET_START,1556108992881,5,
732,28,14,REQ_GET_END,1556108993675,5,
732,28,14,REQ_GET_START,1556108993675,6,
732,28,14,REQ_GET_END,1556108994138,6,
732,28,14,REQ_GET_START,1556108994138,7,
732,28,14,REQ_GET_END,1556108994823,7,
732,28,14,REQ_GET_START,1556108994823,8,
732,28,14,REQ_GET_END,1556108995508,8,
732,28,14,REQ_GET_START,1556108995508,9,
732,28,14,REQ_GET_END,1556108996070,9,
732,28,14,REQ_GET_START,1556108996070,10,
732,28,14,REQ_GET_END,1556108996526,10,
732,28,14,REQ_GET_START,1556108996526,11,
732,28,14,REQ_GET_END,1556108996985,11,
732,28,14,REQ_GET_START,1556108996985,12,
732,28,14,REQ_GET_END,1556108997434,12,
732,28,14,WS_OPEN_START,1556108997434,13,
732,28,14,WS_OPEN_END,1556108998028,13,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556108998028,14,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556108998035,14,
732,28,14,WS_SEND_START,1556108998035,14,
732,28,14,WS_SEND_END,1556108998035,14,
732,28,14,WS_RECV_INIT_START,1556108998035,15,
732,28,14,WS_RECV_INIT_END,1556108998039,15,
732,28,14,WS_RECV_START,1556108998039,16,
732,28,14,WS_RECV_END,1556108998170,16,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556108998170,17,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109001082,17,
732,28,14,WS_SEND_START,1556109001082,17,
732,28,14,WS_SEND_END,1556109001082,17,
732,28,14,WS_RECV_START,1556109001082,18,
732,28,14,WS_RECV_END,1556109001204,18,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109001204,19,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109003553,19,
732,28,14,WS_SEND_START,1556109003553,19,
732,28,14,WS_SEND_END,1556109003553,19,
732,28,14,WS_RECV_START,1556109003553,20,
732,28,14,WS_RECV_END,1556109003674,20,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109003674,21,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109006792,21,
732,28,14,WS_SEND_START,1556109006792,21,
732,28,14,WS_SEND_END,1556109006792,21,
732,28,14,WS_RECV_START,1556109006792,22,
732,28,14,WS_RECV_END,1556109006932,22,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109006932,23,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109009057,23,
732,28,14,WS_SEND_START,1556109009057,23,
732,28,14,WS_SEND_END,1556109009057,23,
732,28,14,WS_RECV_START,1556109009057,24,
732,28,14,WS_RECV_END,1556109009172,24,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109009172,25,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109011479,25,
732,28,14,WS_SEND_START,1556109011479,25,
732,28,14,WS_SEND_END,1556109011479,25,
732,28,14,WS_RECV_START,1556109011479,26,
732,28,14,WS_RECV_END,1556109011592,26,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109011592,27,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109014188,27,
732,28,14,WS_SEND_START,1556109014188,27,
732,28,14,WS_SEND_END,1556109014188,27,
732,28,14,WS_RECV_START,1556109014188,28,
732,28,14,WS_RECV_END,1556109014302,28,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109014303,29,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109017109,29,
732,28,14,WS_SEND_START,1556109017109,29,
732,28,14,WS_SEND_END,1556109017109,29,
732,28,14,WS_RECV_START,1556109017109,30,
732,28,14,WS_RECV_END,1556109017223,30,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109017223,31,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109017705,31,
732,28,14,WS_SEND_START,1556109017705,31,
732,28,14,WS_SEND_END,1556109017705,31,
732,28,14,WS_RECV_START,1556109017705,32,
732,28,14,WS_RECV_END,1556109017832,32,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109017832,33,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109018274,33,
732,28,14,WS_SEND_START,1556109018274,33,
732,28,14,WS_SEND_END,1556109018274,33,
732,28,14,WS_RECV_START,1556109018274,34,
732,28,14,WS_RECV_END,1556109018395,34,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109018395,35,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109018980,35,
732,28,14,WS_SEND_START,1556109018980,35,
732,28,14,WS_SEND_END,1556109018980,35,
732,28,14,WS_RECV_START,1556109018980,36,
732,28,14,WS_RECV_END,1556109019093,36,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109019093,37,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109020892,37,
732,28,14,WS_SEND_START,1556109020892,37,
732,28,14,WS_SEND_END,1556109020892,37,
732,28,14,WS_RECV_START,1556109020892,38,
732,28,14,WS_RECV_END,1556109021010,38,
732,28,14,PLAYBACK_SLEEPBEFORE_START,1556109021010,39,
732,28,14,PLAYBACK_SLEEPBEFORE_END,1556109021522,39,
732,28,14,WS_SEND_START,1556109021522,39,
732,28,14,WS_SEND_END,1556109021522,39,
732,28,14,WS_RECV_START,1556109021522,40,
