# https://simpleepashiny.app.cloud.gov/ --workers 50 --loaded-duration-minutes 10 --output-dir run3
# {"appUrl":"https://simpleepashiny.app.cloud.gov/","debugLog":false,"loadedDurationMinutes":10.0,"logLevel":"WARN","outputDir":"run3","overwriteOutput":false,"recordingPath":"recording.log","workers":50}
session_id,worker_id,iteration,event,timestamp,input_line_number,comment
239,43,4,PLAYBACK_SLEEPBEFORE_END,1556108687194,35,
239,43,4,WS_SEND_START,1556108687194,35,
239,43,4,WS_SEND_END,1556108687194,35,
239,43,4,WS_RECV_START,1556108687194,36,
239,43,4,WS_RECV_END,1556108687310,36,
239,43,4,PLAYBACK_SLEEPBEFORE_START,1556108687310,37,
239,43,4,PLAYBACK_SLEEPBEFORE_END,1556108689110,37,
239,43,4,WS_SEND_START,1556108689110,37,
239,43,4,WS_SEND_END,1556108689110,37,
239,43,4,WS_RECV_START,1556108689110,38,
239,43,4,WS_RECV_END,1556108689238,38,
239,43,4,PLAYBACK_SLEEPBEFORE_START,1556108689238,39,
239,43,4,PLAYBACK_SLEEPBEFORE_END,1556108689750,39,
239,43,4,WS_SEND_START,1556108689750,39,
239,43,4,WS_SEND_END,1556108689750,39,
239,43,4,WS_RECV_START,1556108689750,40,
239,43,4,WS_RECV_END,1556108689865,40,
239,43,4,PLAYBACK_SLEEPBEFORE_START,1556108689865,41,
239,43,4,PLAYBACK_SLEEPBEFORE_END,1556108692281,41,
239,43,4,WS_CLOSE_START,1556108692281,41,
239,43,4,WS_CLOSE_END,1556108692281,41,
239,43,4,PLAYBACK_DONE,1556108692281,0,
